step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	from1.129	158.71	488.45	11.0	313	3.11360713527	11.0	48.0	regular	#0000FF
504.0	from3.125	11.55	237.79	9.0	348	4.31374323651	12.0	48.0	regular	#004225
504.0	from3.126	8.25	354.93	13.0	348	3.91522138693	12.0	48.0	regular	#004225
504.0	from0.118	421.66	8.25	8.0	350	1.4040694383	13.0	48.0	regular	#737000
504.0	from2.123	488.45	251.35	7.0	311	2.83811854255	10.0	48.0	regular	#ACE5EE
504.0	from1.127	321.71	488.45	12.0	313	2.62513700545	11.0	48.0	regular	#0000FF
504.0	from2.124	488.45	333.89	11.0	311	4.37876265841	10.0	48.0	regular	#ACE5EE
504.0	from1.125	488.45	355.6	11.0	311	4.38834251015	10.0	48.0	regular	#ACE5EE
504.0	from1.117	11.55	189.31	11.0	348	4.14099156947	12.0	48.0	regular	#004225
504.0	from3.122	488.45	470.58	10.0	311	3.54057643011	10.0	48.0	regular	#ACE5EE
504.0	from3.132	475.84	11.55	8.0	350	3.08423543853	13.0	48.0	regular	#737000
504.0	from1.119	216.07	11.55	8.0	350	3.28470742307	13.0	48.0	regular	#737000
504.0	from2.118	188.67	11.55	10.0	350	3.79629393214	13.0	48.0	regular	#737000
504.0	from2.119	145.55	8.25	9.0	350	3.36839240408	13.0	48.0	regular	#737000
504.0	from1.124	198.41	8.25	10.0	350	3.57903733848	13.0	48.0	regular	#737000
504.0	from2.126	488.45	481.75	10.0	361	0.0	1.0	48.0	regular	#800020
504.0	from0.124	11.55	55.04	11.0	348	1.75891845581	12.0	48.0	regular	#004225
504.0	from1.122	445.72	11.55	8.0	350	2.64394709785	13.0	48.0	regular	#737000
504.0	from1.128	233.33	488.45	8.0	313	3.45919347577	11.0	48.0	regular	#0000FF
504.0	from2.111	220.14	491.75	9.0	313	3.51522738556	11.0	48.0	regular	#0000FF
504.0	from2.120	429.29	11.55	8.0	350	2.71269331715	13.0	48.0	regular	#737000
504.0	from3.131	412.3	11.55	9.0	350	2.97798666138	13.0	48.0	regular	#737000
504.0	from0.116	488.45	375.42	10.0	311	4.19940348919	10.0	48.0	regular	#ACE5EE
504.0	from2.122	488.45	174.62	9.0	311	1.17146448774	10.0	48.0	regular	#ACE5EE
504.0	from0.125	11.55	18.77	10.0	348	2.03379384476	12.0	48.0	regular	#004225
504.0	from2.117	152.71	491.75	12.0	313	2.75798155089	11.0	48.0	regular	#0000FF
504.0	from1.130	73.82	488.45	11.0	313	2.60905264257	11.0	48.0	regular	#0000FF
504.0	from1.123	8.25	180.72	11.0	348	3.20566827928	12.0	48.0	regular	#004225
504.0	from3.128	74.71	11.55	10.0	350	2.93134899728	13.0	48.0	regular	#737000
504.0	from2.116	11.55	212.9	10.0	348	4.17165093952	12.0	48.0	regular	#004225
504.0	from3.130	352.19	11.55	11.0	350	3.98282300514	13.0	48.0	regular	#737000
504.0	from0.120	27.95	488.45	10.0	313	2.11137583876	11.0	48.0	regular	#0000FF
504.0	from0.122	11.55	377.99	14.0	348	3.89009702819	12.0	48.0	regular	#004225
504.0	from0.117	491.75	445.83	11.0	311	3.90186505155	10.0	48.0	regular	#ACE5EE
504.0	from3.123	401.53	491.75	13.0	313	1.84612854221	11.0	48.0	regular	#0000FF
504.0	from1.131	43.03	488.45	11.0	313	2.44490825752	11.0	48.0	regular	#0000FF
504.0	from1.120	8.25	278.71	7.0	348	3.19525781873	12.0	48.0	regular	#004225
504.0	from3.127	11.55	38.13	11.0	348	1.99957286907	12.0	48.0	regular	#004225
504.0	from2.121	491.75	37.57	7.0	311	0.625	10.0	48.0	regular	#ACE5EE
504.0	from0.119	476.91	495.05	10.0	313	1.18893245684	11.0	48.0	regular	#0000FF
504.0	from0.115	288.33	8.25	11.0	350	2.85080826403	13.0	48.0	regular	#737000
504.0	from2.125	488.45	450.0	11.0	311	2.41055627633	10.0	48.0	regular	#ACE5EE
504.0	from3.124	205.34	495.05	11.0	313	3.0663818623	11.0	48.0	regular	#0000FF
504.0	from3.129	156.94	11.55	10.0	350	3.92505424752	13.0	48.0	regular	#737000
504.0	from1.126	491.75	384.85	11.0	311	2.96158711213	10.0	48.0	regular	#ACE5EE
504.0	from0.121	8.25	480.54	9.0	348	1.01788840117	12.0	48.0	regular	#004225
504.0	from0.123	11.55	263.22	7.0	348	3.77254670427	12.0	48.0	regular	#004225
504.0	from1.132	18.25	488.45	9.0	360	0.0	1.0	48.0	regular	#DEB887
