step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
74.0	from1.77	218.17	488.45	7.0	69	1.60064281118	5.0	47.0	regular	#1B4D3E
74.0	from0.69	488.45	472.32	11.0	72	3.00569830379	15.0	47.0	regular	#563C5C
74.0	from0.70	491.75	59.73	13.0	72	4.73428723704	15.0	47.0	regular	#563C5C
74.0	from2.75	488.45	50.84	13.0	72	5.0576673815	15.0	47.0	regular	#563C5C
74.0	from0.74	8.25	468.51	6.0	90	0.0	3.0	47.0	regular	#7B3F00
74.0	from0.73	86.26	491.75	7.0	95	0.0	1.0	47.0	regular	#E34234
74.0	from0.75	11.55	238.27	6.0	91	3.42487236191	7.0	47.0	regular	#D2691E
74.0	from3.73	485.19	488.45	10.0	94	0.0	5.0	47.0	regular	#D2691E
74.0	from0.77	11.55	18.78	8.0	91	1.6200865549	7.0	47.0	regular	#D2691E
74.0	from0.68	491.75	16.03	13.0	72	4.73389577815	15.0	47.0	regular	#563C5C
74.0	from3.70	488.45	188.51	14.0	72	5.10141597773	15.0	47.0	regular	#563C5C
74.0	from0.72	193.42	488.45	9.0	69	1.76435744208	5.0	47.0	regular	#1B4D3E
74.0	from2.72	167.31	11.55	8.0	74	2.83190039715	11.0	47.0	regular	#44D7A8
74.0	from1.73	488.45	159.75	15.0	72	5.44255334396	15.0	47.0	regular	#563C5C
74.0	from2.77	488.45	440.42	11.0	72	2.95881113881	15.0	47.0	regular	#563C5C
74.0	from0.65	239.09	8.25	8.0	74	3.24949403019	11.0	47.0	regular	#44D7A8
74.0	from3.81	137.9	11.55	8.0	74	2.34225963348	11.0	47.0	regular	#44D7A8
74.0	from1.70	396.91	11.55	15.0	74	3.19635142483	11.0	47.0	regular	#44D7A8
74.0	from1.71	488.45	90.33	14.0	72	5.72469335755	15.0	47.0	regular	#563C5C
74.0	from2.73	378.49	11.55	15.0	74	3.44918433994	11.0	47.0	regular	#44D7A8
74.0	from1.74	491.75	283.64	11.0	72	3.53557038626	15.0	47.0	regular	#563C5C
74.0	from3.80	8.25	142.47	8.0	91	2.61992509363	7.0	47.0	regular	#D2691E
74.0	from1.69	207.43	8.25	10.0	74	3.67240907176	11.0	47.0	regular	#44D7A8
74.0	from2.76	488.45	394.0	10.0	72	3.3667797874	15.0	47.0	regular	#563C5C
74.0	from1.68	196.68	11.55	9.0	74	3.15840730383	11.0	47.0	regular	#44D7A8
74.0	from3.76	491.75	379.23	11.0	72	2.32449805603	15.0	47.0	regular	#563C5C
74.0	from3.84	475.36	11.55	13.0	74	2.53641644846	11.0	47.0	regular	#44D7A8
74.0	from1.75	488.45	456.12	11.0	72	2.98644854724	15.0	47.0	regular	#563C5C
74.0	from0.76	11.55	59.32	10.0	91	3.30327640898	7.0	47.0	regular	#D2691E
74.0	from1.67	11.55	42.14	10.0	91	2.15037139875	7.0	47.0	regular	#D2691E
74.0	from1.72	488.45	129.04	14.0	72	5.73068569885	15.0	47.0	regular	#563C5C
74.0	from1.64	11.55	439.19	7.0	90	0.895381924353	3.0	47.0	regular	#7B3F00
74.0	from2.69	8.25	222.1	6.0	91	3.40605596577	7.0	47.0	regular	#D2691E
74.0	from2.70	422.88	491.75	10.0	94	2.1509621912	5.0	47.0	regular	#D2691E
74.0	from2.71	335.51	491.75	11.0	94	2.09632385052	5.0	47.0	regular	#D2691E
74.0	from3.78	8.25	250.01	6.0	90	3.21440133153	3.0	47.0	regular	#7B3F00
74.0	from3.82	354.65	11.55	16.0	74	3.99969834624	11.0	47.0	regular	#44D7A8
74.0	from3.79	11.55	213.59	7.0	91	0.0	7.0	47.0	regular	#D2691E
74.0	from3.83	452.55	11.55	13.0	74	3.23980204397	11.0	47.0	regular	#44D7A8
74.0	from0.71	491.75	340.28	11.0	72	2.49125779935	15.0	47.0	regular	#563C5C
74.0	from1.78	98.07	488.45	7.0	69	2.11621638009	5.0	47.0	regular	#1B4D3E
74.0	from2.74	407.13	8.25	15.0	74	2.55443400347	11.0	47.0	regular	#44D7A8
74.0	from1.79	29.02	488.45	7.0	69	1.98664038344	5.0	47.0	regular	#1B4D3E
74.0	from1.76	307.78	488.45	9.0	94	2.02814373922	5.0	47.0	regular	#D2691E
74.0	from3.77	482.56	491.75	10.0	94	1.94447138991	5.0	47.0	regular	#D2691E
74.0	from3.75	491.75	98.4	14.0	72	5.06150087965	15.0	47.0	regular	#563C5C
74.0	from1.80	18.59	488.45	7.0	69	1.68339540347	5.0	47.0	regular	#1B4D3E
