step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	from2.85	488.45	85.85	7.0	128	1.26950938991	13.0	45.0	regular	#00FFFF
174.0	from0.83	11.55	409.09	11.0	152	2.13784544845	1.0	45.0	regular	#534B4F
174.0	from3.86	156.06	488.45	11.0	115	3.51368655288	12.0	45.0	regular	#FF7F50
174.0	from3.93	42.78	8.25	8.0	138	2.2605277791	10.0	45.0	regular	#A40000
174.0	from1.82	8.25	129.38	11.0	153	2.54764838918	9.0	45.0	regular	#543D37
174.0	from1.87	488.45	462.47	12.0	128	4.33722870113	13.0	45.0	regular	#00FFFF
174.0	from1.90	63.95	488.45	10.0	115	3.95719619266	12.0	45.0	regular	#FF7F50
174.0	from0.80	495.05	295.31	11.0	128	4.67250121449	13.0	45.0	regular	#00FFFF
174.0	from0.77	488.45	154.45	12.0	128	3.12739058501	13.0	45.0	regular	#00FFFF
174.0	from2.80	353.97	491.75	11.0	115	1.83962504355	12.0	45.0	regular	#FF7F50
174.0	from3.85	177.91	488.45	12.0	115	3.83221440525	12.0	45.0	regular	#FF7F50
174.0	from2.84	433.94	8.25	8.0	138	2.96389240747	10.0	45.0	regular	#A40000
174.0	from2.87	488.45	427.35	12.0	128	4.44756540792	13.0	45.0	regular	#00FFFF
174.0	from1.85	491.75	287.78	11.0	128	5.74905667294	13.0	45.0	regular	#00FFFF
174.0	from2.86	488.45	297.26	11.0	128	5.20690799493	13.0	45.0	regular	#00FFFF
174.0	from3.96	417.3	11.55	8.0	138	2.90675176966	10.0	45.0	regular	#A40000
174.0	from1.86	488.45	443.72	12.0	128	3.64509560021	13.0	45.0	regular	#00FFFF
174.0	from3.87	491.75	339.47	12.0	128	4.644810722	13.0	45.0	regular	#00FFFF
174.0	from2.83	144.76	8.25	9.0	138	2.45924201121	10.0	45.0	regular	#A40000
174.0	from3.92	11.55	23.87	8.0	153	2.09993368281	9.0	45.0	regular	#543D37
174.0	from3.91	11.55	85.71	10.0	153	2.57909732175	9.0	45.0	regular	#543D37
174.0	from3.89	402.47	491.75	11.0	115	1.44273798592	12.0	45.0	regular	#FF7F50
174.0	from2.81	142.49	491.75	10.0	115	3.18586274935	12.0	45.0	regular	#FF7F50
174.0	from1.88	367.79	488.45	11.0	115	2.22527242119	12.0	45.0	regular	#FF7F50
174.0	from3.88	491.75	418.26	12.0	128	3.55313309123	13.0	45.0	regular	#00FFFF
174.0	from1.91	35.6	488.45	11.0	115	2.60175004281	12.0	45.0	regular	#FF7F50
174.0	from0.85	11.55	102.87	11.0	153	2.23749156929	9.0	45.0	regular	#543D37
174.0	from0.84	11.55	293.18	9.0	153	2.68822130928	9.0	45.0	regular	#543D37
174.0	from3.97	479.91	11.55	8.0	138	3.40039750777	10.0	45.0	regular	#A40000
174.0	from1.84	488.45	125.11	11.0	128	2.64026302872	13.0	45.0	regular	#00FFFF
174.0	from1.89	228.35	488.45	9.0	115	2.99506336531	12.0	45.0	regular	#FF7F50
174.0	from1.80	114.52	11.55	9.0	138	2.40712830736	10.0	45.0	regular	#A40000
174.0	from0.79	488.45	481.08	12.0	128	5.39590946399	13.0	45.0	regular	#00FFFF
174.0	from2.78	11.55	257.07	7.0	153	2.85597215042	9.0	45.0	regular	#543D37
174.0	from0.78	488.45	321.06	12.0	128	5.16246599791	13.0	45.0	regular	#00FFFF
174.0	from0.81	204.41	488.45	11.0	115	3.75325616786	12.0	45.0	regular	#FF7F50
174.0	from0.82	27.39	491.75	10.0	115	2.58611352901	12.0	45.0	regular	#FF7F50
174.0	from1.83	451.08	11.55	8.0	138	2.97565295586	10.0	45.0	regular	#A40000
174.0	from1.92	19.66	488.45	10.0	115	2.20673875254	12.0	45.0	regular	#FF7F50
174.0	from2.82	8.25	408.46	11.0	153	1.96507819849	9.0	45.0	regular	#543D37
174.0	from0.86	11.55	40.23	9.0	153	2.12228130943	9.0	45.0	regular	#543D37
174.0	from3.90	11.55	232.62	8.0	153	0.0	9.0	45.0	regular	#543D37
174.0	from1.79	81.39	11.55	8.0	138	2.30130806104	10.0	45.0	regular	#A40000
174.0	from3.94	291.14	11.55	7.0	138	2.11861857189	10.0	45.0	regular	#A40000
174.0	from3.95	365.96	11.55	8.0	138	3.0271241196	10.0	45.0	regular	#A40000
