step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	from3.108	8.25	116.98	10.0	243	3.18936571007	12.0	50.0	regular	#F0F8FF
330.0	from0.97	495.05	385.41	13.0	247	5.17539396967	13.0	50.0	regular	#EFDECD
330.0	from3.102	470.26	488.45	12.0	248	1.53968945958	3.0	50.0	regular	#E52B50
330.0	from3.113	418.66	11.55	10.0	232	2.87777751681	12.0	50.0	regular	#E03C31
330.0	from0.99	97.51	488.45	12.0	242	3.11314460449	6.0	50.0	regular	#AF002A
330.0	from0.94	488.45	329.81	13.0	247	5.68031280709	13.0	50.0	regular	#EFDECD
330.0	from3.104	78.71	488.45	12.0	242	2.96237595114	6.0	50.0	regular	#AF002A
330.0	from2.104	488.45	307.03	13.0	247	5.80919144337	13.0	50.0	regular	#EFDECD
330.0	from3.112	371.16	11.55	12.0	232	3.74290804791	12.0	50.0	regular	#E03C31
330.0	from1.110	115.75	488.45	11.0	242	3.00357454399	6.0	50.0	regular	#AF002A
330.0	from2.103	488.45	168.97	12.0	247	2.27033762491	13.0	50.0	regular	#EFDECD
330.0	from0.93	177.42	8.25	10.0	232	3.15450937735	12.0	50.0	regular	#E03C31
330.0	from2.100	127.02	8.25	13.0	232	2.8549665217	12.0	50.0	regular	#E03C31
330.0	from2.102	415.77	8.25	10.0	232	2.60760985733	12.0	50.0	regular	#E03C31
330.0	from3.109	8.25	26.78	10.0	243	2.43386960212	12.0	50.0	regular	#F0F8FF
330.0	from3.106	21.96	488.45	10.0	252	3.01260122624	3.0	50.0	regular	#FF7E00
330.0	from1.109	261.06	488.45	6.0	242	1.34189660808	6.0	50.0	regular	#AF002A
330.0	from1.94	11.55	478.26	10.0	252	3.18783225017	3.0	50.0	regular	#FF7E00
330.0	from3.100	491.75	307.1	13.0	247	5.96077226611	13.0	50.0	regular	#EFDECD
330.0	from2.99	238.44	11.55	10.0	232	4.23522507369	12.0	50.0	regular	#E03C31
330.0	from1.107	491.75	339.03	14.0	247	5.79778537926	13.0	50.0	regular	#EFDECD
330.0	from3.111	206.72	11.55	10.0	232	3.39767381292	12.0	50.0	regular	#E03C31
330.0	from3.114	481.75	11.55	8.0	253	0.0	1.0	50.0	regular	#FF033E
330.0	from2.95	368.73	491.75	11.0	248	1.08564309081	3.0	50.0	regular	#E52B50
330.0	from3.107	11.55	140.06	10.0	243	3.37340922958	12.0	50.0	regular	#F0F8FF
330.0	from2.101	435.5	11.55	10.0	232	2.50215562036	12.0	50.0	regular	#E03C31
330.0	from0.95	219.37	8.25	9.0	232	3.31683186953	12.0	50.0	regular	#E03C31
330.0	from1.103	8.25	309.86	14.0	243	2.90154678018	12.0	50.0	regular	#F0F8FF
330.0	from0.98	491.75	421.49	12.0	247	4.69006663648	13.0	50.0	regular	#EFDECD
330.0	from2.106	488.45	461.63	12.0	247	3.29820373164	13.0	50.0	regular	#EFDECD
330.0	from3.103	235.83	491.75	8.0	242	1.96355260498	6.0	50.0	regular	#AF002A
330.0	from0.104	11.55	26.34	10.0	243	2.13715813282	12.0	50.0	regular	#F0F8FF
330.0	from1.105	488.45	200.01	10.0	247	2.83739444605	13.0	50.0	regular	#EFDECD
330.0	from0.102	11.55	162.16	11.0	243	3.83580344636	12.0	50.0	regular	#F0F8FF
330.0	from0.100	60.43	488.45	11.0	242	2.64287207975	6.0	50.0	regular	#AF002A
330.0	from1.102	8.25	433.18	11.0	243	2.49340461509	12.0	50.0	regular	#F0F8FF
330.0	from2.94	416.2	491.75	14.0	248	1.14657178987	3.0	50.0	regular	#E52B50
330.0	from1.101	267.36	11.55	11.0	232	4.60515254493	12.0	50.0	regular	#E03C31
330.0	from2.98	8.25	355.89	12.0	243	2.5733083709	12.0	50.0	regular	#F0F8FF
330.0	from0.101	11.55	244.14	8.0	243	2.9869069282	12.0	50.0	regular	#F0F8FF
330.0	from1.106	491.75	53.99	8.0	247	1.13639468228	13.0	50.0	regular	#EFDECD
330.0	from1.108	488.45	477.13	12.0	247	3.76227198198	13.0	50.0	regular	#EFDECD
330.0	from3.110	80.4	11.55	13.0	232	3.47134710524	12.0	50.0	regular	#E03C31
330.0	from2.96	11.55	120.55	10.0	243	3.68213055712	12.0	50.0	regular	#F0F8FF
330.0	from3.105	42.64	488.45	11.0	252	0.0	3.0	50.0	regular	#FF7E00
330.0	from1.104	461.12	11.55	9.0	232	2.39475350824	12.0	50.0	regular	#E03C31
330.0	from0.96	491.75	462.03	12.0	247	4.77480217385	13.0	50.0	regular	#EFDECD
330.0	from2.97	8.25	478.47	10.0	243	2.32554330597	12.0	50.0	regular	#F0F8FF
330.0	from2.105	488.45	424.81	12.0	247	5.62277711127	13.0	50.0	regular	#EFDECD
330.0	from0.103	11.55	53.08	11.0	243	3.37164061415	12.0	50.0	regular	#F0F8FF
