step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	from1.77	458.09	4.95	13.0	97	3.39841717678	13.0	49.0	regular	#E4D00A
110.0	from0.69	449.72	11.55	13.0	97	3.78234837835	13.0	49.0	regular	#E4D00A
110.0	from3.86	328.16	11.55	13.0	97	4.9202990222	13.0	49.0	regular	#E4D00A
110.0	from2.75	46.34	8.25	8.0	97	1.49593777658	13.0	49.0	regular	#E4D00A
110.0	from0.74	495.05	119.09	14.0	104	3.35276495938	11.0	49.0	regular	#6F4E37
110.0	from0.73	491.75	140.77	13.0	104	3.738165845	11.0	49.0	regular	#6F4E37
110.0	from0.75	301.53	488.45	9.0	115	3.43364900248	11.0	49.0	regular	#FF7F50
110.0	from0.80	11.55	19.8	8.0	101	1.81829343896	14.0	49.0	regular	#D2691E
110.0	from0.77	11.55	445.54	10.0	101	2.97231694374	14.0	49.0	regular	#D2691E
110.0	from2.80	488.45	354.13	10.0	104	2.03062666285	11.0	49.0	regular	#6F4E37
110.0	from3.85	259.31	11.55	10.0	97	3.7351323294	13.0	49.0	regular	#E4D00A
110.0	from0.72	491.75	87.95	13.0	104	3.23719264542	11.0	49.0	regular	#6F4E37
110.0	from2.72	11.55	275.94	9.0	101	5.07763718344	14.0	49.0	regular	#D2691E
110.0	from1.73	4.95	312.29	12.0	101	4.78335627854	14.0	49.0	regular	#D2691E
110.0	from2.77	348.43	8.25	14.0	97	5.02313362631	13.0	49.0	regular	#E4D00A
110.0	from2.79	488.45	233.52	8.0	104	2.82955702059	11.0	49.0	regular	#6F4E37
110.0	from3.81	410.87	491.75	10.0	115	3.46195597386	11.0	49.0	regular	#FF7F50
110.0	from1.70	11.55	225.84	10.0	101	4.51668811443	14.0	49.0	regular	#D2691E
110.0	from1.71	8.25	215.42	12.0	101	4.40673268791	14.0	49.0	regular	#D2691E
110.0	from2.73	8.25	269.11	9.0	101	5.09586092326	14.0	49.0	regular	#D2691E
110.0	from1.74	8.25	180.65	13.0	101	3.9938631411	14.0	49.0	regular	#D2691E
110.0	from3.80	491.75	288.21	9.0	104	2.23622718277	11.0	49.0	regular	#6F4E37
110.0	from2.81	488.45	444.1	10.0	104	2.25116090564	11.0	49.0	regular	#6F4E37
110.0	from2.76	174.79	8.25	10.0	97	2.11000451245	13.0	49.0	regular	#E4D00A
110.0	from1.68	11.55	251.23	10.0	101	4.97726257273	14.0	49.0	regular	#D2691E
110.0	from1.81	334.61	488.45	10.0	115	3.65368104119	11.0	49.0	regular	#FF7F50
110.0	from3.84	8.25	24.29	8.0	101	1.61126108154	14.0	49.0	regular	#D2691E
110.0	from1.75	413.93	8.25	13.0	97	4.24506789996	13.0	49.0	regular	#E4D00A
110.0	from0.76	79.58	488.45	8.0	115	1.59624687547	11.0	49.0	regular	#FF7F50
110.0	from1.84	27.22	488.45	7.0	115	1.85250461297	11.0	49.0	regular	#FF7F50
110.0	from1.72	82.27	11.55	9.0	97	1.99554175909	13.0	49.0	regular	#E4D00A
110.0	from1.80	426.68	488.45	10.0	115	3.95605152886	11.0	49.0	regular	#FF7F50
110.0	from0.79	11.55	66.14	10.0	101	1.95070996968	14.0	49.0	regular	#D2691E
110.0	from2.78	488.45	113.92	14.0	104	3.66361423646	11.0	49.0	regular	#6F4E37
110.0	from0.78	11.55	307.21	11.0	101	5.42081988546	14.0	49.0	regular	#D2691E
110.0	from3.78	491.75	201.96	12.0	104	3.43909372531	11.0	49.0	regular	#6F4E37
110.0	from3.82	8.25	391.27	12.0	101	4.08653756339	14.0	49.0	regular	#D2691E
110.0	from3.79	469.89	491.75	10.0	115	3.63988012647	11.0	49.0	regular	#FF7F50
110.0	from3.83	11.55	50.83	9.0	101	1.7131040202	14.0	49.0	regular	#D2691E
110.0	from2.82	488.45	472.31	10.0	104	1.79786024565	11.0	49.0	regular	#6F4E37
110.0	from1.78	488.45	374.69	11.0	104	2.06899985082	11.0	49.0	regular	#6F4E37
110.0	from2.74	271.38	491.75	8.0	115	2.20250791683	11.0	49.0	regular	#FF7F50
110.0	from1.79	473.33	488.45	9.0	115	3.12811514899	11.0	49.0	regular	#FF7F50
110.0	from1.76	224.38	8.25	8.0	97	2.27935360535	13.0	49.0	regular	#E4D00A
110.0	from1.82	160.67	488.45	8.0	115	2.14081436142	11.0	49.0	regular	#FF7F50
110.0	from3.87	382.49	11.55	13.0	97	4.81207684493	13.0	49.0	regular	#E4D00A
110.0	from1.83	96.51	488.45	7.0	115	1.60792988891	11.0	49.0	regular	#FF7F50
110.0	from3.88	432.43	11.55	13.0	97	3.4693448641	13.0	49.0	regular	#E4D00A
110.0	from3.89	479.96	11.55	12.0	97	3.40546840036	13.0	49.0	regular	#E4D00A
