step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	from2.110	8.25	126.29	11.0	293	2.95933763218	9.0	46.0	regular	#9F8170
450.0	from3.125	468.55	11.55	9.0	314	0.888888888889	10.0	46.0	regular	#1F75FE
450.0	from3.118	491.75	231.17	8.0	311	3.32745388109	15.0	46.0	regular	#ACE5EE
450.0	from0.118	11.55	147.36	11.0	293	3.03608907343	9.0	46.0	regular	#9F8170
450.0	from1.121	401.62	488.45	10.0	313	1.15551722523	9.0	46.0	regular	#0000FF
450.0	from0.110	491.75	192.51	12.0	311	4.36949838349	15.0	46.0	regular	#ACE5EE
450.0	from0.112	190.2	488.45	9.0	313	3.24546159781	9.0	46.0	regular	#0000FF
450.0	from1.125	18.25	488.45	10.0	327	0.0	1.0	46.0	regular	#DE5D83
450.0	from1.117	488.45	178.54	13.0	311	4.8269457532	15.0	46.0	regular	#ACE5EE
450.0	from3.122	11.55	104.5	13.0	293	2.74867565987	9.0	46.0	regular	#9F8170
450.0	from3.120	11.55	359.55	7.0	293	1.2808570318	9.0	46.0	regular	#9F8170
450.0	from1.119	488.45	455.66	9.0	311	2.40162505321	15.0	46.0	regular	#ACE5EE
450.0	from2.118	488.45	440.7	9.0	311	2.52137758261	15.0	46.0	regular	#ACE5EE
450.0	from1.115	8.25	297.41	9.0	293	2.40879039957	9.0	46.0	regular	#9F8170
450.0	from1.124	68.06	488.45	9.0	313	1.95585099074	9.0	46.0	regular	#0000FF
450.0	from3.121	11.55	124.68	12.0	293	2.83140392339	9.0	46.0	regular	#9F8170
450.0	from2.114	397.94	8.25	9.0	311	0.411542840143	15.0	46.0	regular	#ACE5EE
450.0	from1.122	294.43	488.45	10.0	313	1.86383204899	9.0	46.0	regular	#0000FF
450.0	from0.113	167.68	488.45	9.0	313	3.22766572722	9.0	46.0	regular	#0000FF
450.0	from2.111	111.05	11.55	12.0	314	5.11694821976	10.0	46.0	regular	#1F75FE
450.0	from0.108	176.0	8.25	9.0	314	4.0972472114	10.0	46.0	regular	#1F75FE
450.0	from2.112	173.37	11.55	10.0	314	4.67068940324	10.0	46.0	regular	#1F75FE
450.0	from0.116	11.55	401.1	9.0	293	1.22847274772	9.0	46.0	regular	#9F8170
450.0	from2.107	60.97	491.75	9.0	313	2.5395417567	9.0	46.0	regular	#0000FF
450.0	from1.118	488.45	347.55	11.0	311	2.71875663251	15.0	46.0	regular	#ACE5EE
450.0	from2.117	488.45	325.29	14.0	311	3.69599046874	15.0	46.0	regular	#ACE5EE
450.0	from1.113	145.31	11.55	12.0	314	4.90711079109	10.0	46.0	regular	#1F75FE
450.0	from1.123	214.82	488.45	9.0	313	3.10919055099	9.0	46.0	regular	#0000FF
450.0	from0.107	491.75	125.64	11.0	311	4.47494299748	15.0	46.0	regular	#ACE5EE
450.0	from2.116	488.45	146.91	12.0	311	4.66222548889	15.0	46.0	regular	#ACE5EE
450.0	from2.113	85.4	8.25	12.0	314	4.86996244462	10.0	46.0	regular	#1F75FE
450.0	from0.104	202.0	11.55	9.0	314	3.95029363213	10.0	46.0	regular	#1F75FE
450.0	from0.109	495.05	144.45	11.0	311	4.38616332592	15.0	46.0	regular	#ACE5EE
450.0	from0.117	11.55	213.37	8.0	293	2.82993815003	9.0	46.0	regular	#9F8170
450.0	from3.123	67.56	11.55	12.0	314	5.1079089403	10.0	46.0	regular	#1F75FE
450.0	from2.115	489.34	8.77	9.0	311	3.75861550893	15.0	46.0	regular	#ACE5EE
450.0	from1.120	488.45	470.66	9.0	311	2.52800937408	15.0	46.0	regular	#ACE5EE
450.0	from3.119	491.47	488.79	9.0	311	1.59108262731	15.0	46.0	regular	#ACE5EE
450.0	from1.116	136.16	8.25	12.0	314	4.485024404	10.0	46.0	regular	#1F75FE
450.0	from0.119	11.55	24.99	13.0	293	2.97400563107	9.0	46.0	regular	#9F8170
450.0	from0.115	27.26	488.45	10.0	313	2.92316908562	9.0	46.0	regular	#0000FF
450.0	from0.114	194.05	491.75	8.0	313	2.05097583396	9.0	46.0	regular	#0000FF
450.0	from3.124	430.74	11.55	9.0	314	0.888888888889	10.0	46.0	regular	#1F75FE
450.0	from0.111	491.75	345.76	12.0	311	2.6325844617	15.0	46.0	regular	#ACE5EE
450.0	from3.126	481.23	11.55	9.0	326	0.888888888889	1.0	46.0	regular	#1C1CF0
450.0	from2.119	488.45	481.75	9.0	328	0.0	1.0	46.0	regular	#79443B
