step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	from1.77	402.7	488.45	10.0	94	0.857142857143	2.0	47.0	regular	#D2691E
84.0	from0.69	488.45	381.94	9.0	72	3.44105344273	12.0	47.0	regular	#563C5C
84.0	from0.70	243.39	8.25	9.0	97	2.82710139854	15.0	47.0	regular	#E4D00A
84.0	from2.75	435.38	11.55	13.0	97	3.74842348787	15.0	47.0	regular	#E4D00A
84.0	from0.74	188.69	495.05	9.0	95	2.05760934493	6.0	47.0	regular	#E34234
84.0	from0.73	220.53	491.75	7.0	95	2.00402873783	6.0	47.0	regular	#E34234
84.0	from0.75	11.55	431.31	8.0	91	3.23080528805	5.0	47.0	regular	#D2691E
84.0	from3.73	488.45	402.09	9.0	72	3.87987468375	12.0	47.0	regular	#563C5C
84.0	from0.77	11.55	56.99	11.0	101	1.95359134398	7.0	47.0	regular	#D2691E
84.0	from0.68	203.47	8.25	12.0	97	3.15521545821	15.0	47.0	regular	#E4D00A
84.0	from3.85	481.2	11.55	10.0	97	3.36714551718	15.0	47.0	regular	#E4D00A
84.0	from0.72	370.17	488.45	11.0	94	0.857142857143	2.0	47.0	regular	#D2691E
84.0	from2.72	11.55	15.18	11.0	101	2.52704598748	7.0	47.0	regular	#D2691E
84.0	from1.73	448.23	4.95	11.0	97	3.13913805924	15.0	47.0	regular	#E4D00A
84.0	from2.77	488.45	338.81	10.0	72	3.42851777901	12.0	47.0	regular	#563C5C
84.0	from0.65	16.98	8.25	11.0	97	2.29662524331	15.0	47.0	regular	#E4D00A
84.0	from3.81	8.25	97.53	9.0	101	1.31208961208	7.0	47.0	regular	#D2691E
84.0	from1.70	262.97	11.55	11.0	97	4.35908309676	15.0	47.0	regular	#E4D00A
84.0	from1.71	417.92	8.25	13.0	97	3.97533836703	15.0	47.0	regular	#E4D00A
84.0	from2.73	237.08	11.55	9.0	97	3.6392425344	15.0	47.0	regular	#E4D00A
84.0	from1.74	489.82	9.06	10.0	72	2.43667229063	12.0	47.0	regular	#563C5C
84.0	from3.80	8.25	384.33	7.0	91	3.10678383389	5.0	47.0	regular	#D2691E
84.0	from1.69	8.25	36.11	11.0	101	2.16397698612	7.0	47.0	regular	#D2691E
84.0	from2.76	488.45	262.71	7.0	72	2.28155761813	12.0	47.0	regular	#563C5C
84.0	from1.68	22.82	11.55	11.0	97	2.16523251542	15.0	47.0	regular	#E4D00A
84.0	from3.76	491.75	87.19	11.0	72	2.4528246383	12.0	47.0	regular	#563C5C
84.0	from3.84	418.92	11.55	13.0	97	3.75389548185	15.0	47.0	regular	#E4D00A
84.0	from1.75	488.45	361.12	9.0	72	3.90767502674	12.0	47.0	regular	#563C5C
84.0	from0.76	11.55	160.68	8.0	101	1.94867513272	7.0	47.0	regular	#D2691E
84.0	from1.67	11.55	138.94	9.0	101	0.0	7.0	47.0	regular	#D2691E
84.0	from1.72	452.65	11.55	11.0	97	3.13840743934	15.0	47.0	regular	#E4D00A
84.0	from1.80	53.51	488.45	10.0	95	2.30418254545	6.0	47.0	regular	#E34234
84.0	from2.69	8.25	423.25	8.0	91	3.24162819362	5.0	47.0	regular	#D2691E
84.0	from2.78	488.45	458.63	9.0	72	4.12195297242	12.0	47.0	regular	#563C5C
84.0	from0.78	11.55	29.0	11.0	101	1.91384612089	7.0	47.0	regular	#D2691E
84.0	from3.78	8.25	460.1	8.0	91	3.17194373942	5.0	47.0	regular	#D2691E
84.0	from3.82	199.01	11.55	12.0	97	3.4449542978	15.0	47.0	regular	#E4D00A
84.0	from3.79	11.55	395.6	7.0	91	3.1416113243	5.0	47.0	regular	#D2691E
84.0	from3.83	354.59	11.55	15.0	97	5.41126917796	15.0	47.0	regular	#E4D00A
84.0	from0.71	491.75	49.09	10.0	72	2.38052758921	12.0	47.0	regular	#563C5C
84.0	from1.78	223.15	488.45	7.0	95	2.00366835255	6.0	47.0	regular	#E34234
84.0	from2.74	154.57	8.25	13.0	97	3.05877170565	15.0	47.0	regular	#E4D00A
84.0	from1.79	86.34	488.45	10.0	95	2.38941467524	6.0	47.0	regular	#E34234
84.0	from1.76	491.75	468.91	8.0	72	3.3672903699	12.0	47.0	regular	#563C5C
84.0	from3.77	491.75	149.59	12.0	72	2.46703547227	12.0	47.0	regular	#563C5C
84.0	from1.81	28.53	488.45	10.0	95	2.29736488757	6.0	47.0	regular	#E34234
84.0	from2.79	488.45	478.41	8.0	72	2.22556791329	12.0	47.0	regular	#563C5C
