step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	from3.143	479.41	11.55	11.0	395	1.93237904027	12.0	49.0	regular	#99BADD
592.0	from1.137	491.75	471.94	10.0	416	1.91610534118	5.0	49.0	regular	#FFFAF0
592.0	from3.137	8.25	248.15	5.0	386	1.76695419656	9.0	49.0	regular	#C41E3A
592.0	from1.132	8.25	458.87	9.0	386	1.25986897491	9.0	49.0	regular	#C41E3A
592.0	from2.123	173.73	491.75	11.0	409	3.62372869795	9.0	49.0	regular	#CE2029
592.0	from0.128	215.17	491.75	9.0	409	3.51648623785	9.0	49.0	regular	#CE2029
592.0	from2.124	40.99	488.45	11.0	409	3.56058972399	9.0	49.0	regular	#CE2029
592.0	from1.140	72.51	488.45	11.0	409	3.84364884882	9.0	49.0	regular	#CE2029
592.0	from1.133	488.45	52.63	13.0	376	3.2238900829	14.0	49.0	regular	#1E4D2B
592.0	from3.136	11.55	195.97	8.0	386	2.48589947619	9.0	49.0	regular	#C41E3A
592.0	from3.132	491.75	100.94	13.0	376	4.23346286765	14.0	49.0	regular	#1E4D2B
592.0	from0.129	56.44	488.45	11.0	409	3.66250918912	9.0	49.0	regular	#CE2029
592.0	from0.132	11.55	223.56	7.0	386	2.44549912018	9.0	49.0	regular	#C41E3A
592.0	from2.129	269.35	11.55	9.0	395	4.13173453165	12.0	49.0	regular	#99BADD
592.0	from2.128	92.47	11.55	8.0	395	2.50131771793	12.0	49.0	regular	#99BADD
592.0	from2.126	364.61	495.05	12.0	416	1.86991869919	5.0	49.0	regular	#FFFAF0
592.0	from3.142	462.05	11.55	12.0	395	2.32186694937	12.0	49.0	regular	#99BADD
592.0	from2.134	488.45	288.41	11.0	376	3.77968581514	14.0	49.0	regular	#1E4D2B
592.0	from1.141	20.46	488.45	11.0	409	4.125343153	9.0	49.0	regular	#CE2029
592.0	from2.136	488.45	469.7	10.0	376	3.24015911465	14.0	49.0	regular	#1E4D2B
592.0	from2.120	431.57	488.45	9.0	416	2.74441040012	5.0	49.0	regular	#FFFAF0
592.0	from3.131	470.33	491.75	9.0	416	0.0	5.0	49.0	regular	#FFFAF0
592.0	from0.130	11.55	391.45	12.0	386	2.09110259151	9.0	49.0	regular	#C41E3A
592.0	from2.133	488.45	216.23	11.0	376	4.02593511632	14.0	49.0	regular	#1E4D2B
592.0	from3.140	240.21	11.55	9.0	395	4.32888126908	12.0	49.0	regular	#99BADD
592.0	from0.126	476.99	488.45	9.0	416	2.79392126036	5.0	49.0	regular	#FFFAF0
592.0	from3.141	433.15	11.55	14.0	395	3.64344683292	12.0	49.0	regular	#99BADD
592.0	from3.133	491.75	190.69	13.0	376	4.33756643178	14.0	49.0	regular	#1E4D2B
592.0	from3.128	488.45	401.8	12.0	376	3.65554218316	14.0	49.0	regular	#1E4D2B
592.0	from3.138	11.55	43.01	7.0	386	2.00805636848	9.0	49.0	regular	#C41E3A
592.0	from1.139	143.25	488.45	10.0	409	4.28919475198	9.0	49.0	regular	#CE2029
592.0	from1.138	211.41	488.45	9.0	409	3.94347651096	9.0	49.0	regular	#CE2029
592.0	from0.122	317.44	11.55	13.0	395	3.79316361361	12.0	49.0	regular	#99BADD
592.0	from2.130	192.14	8.25	11.0	395	3.73245869991	12.0	49.0	regular	#99BADD
592.0	from1.134	235.07	8.25	9.0	395	3.94809091555	12.0	49.0	regular	#99BADD
592.0	from1.131	293.68	11.55	11.0	395	3.84225263928	12.0	49.0	regular	#99BADD
592.0	from2.127	11.55	28.75	7.0	386	2.03223465527	9.0	49.0	regular	#C41E3A
592.0	from2.135	488.45	363.05	13.0	376	3.8123109019	14.0	49.0	regular	#1E4D2B
592.0	from2.132	488.45	30.97	12.0	376	2.90923409844	14.0	49.0	regular	#1E4D2B
592.0	from1.135	491.75	42.34	12.0	376	4.08859628685	14.0	49.0	regular	#1E4D2B
592.0	from3.134	491.75	234.42	11.0	376	3.6070654697	14.0	49.0	regular	#1E4D2B
592.0	from0.133	11.55	57.4	8.0	386	2.12053345872	9.0	49.0	regular	#C41E3A
592.0	from3.135	114.45	491.75	10.0	409	3.37201704173	9.0	49.0	regular	#CE2029
592.0	from3.129	488.45	419.68	11.0	376	3.19447323544	14.0	49.0	regular	#1E4D2B
592.0	from2.131	376.0	8.25	14.0	395	3.18344230491	12.0	49.0	regular	#99BADD
592.0	from3.139	51.38	11.55	8.0	395	1.95229462779	12.0	49.0	regular	#99BADD
592.0	from0.127	491.75	147.07	12.0	376	4.17945393178	14.0	49.0	regular	#1E4D2B
592.0	from1.136	488.45	383.16	13.0	376	3.8499345599	14.0	49.0	regular	#1E4D2B
592.0	from0.131	11.55	310.15	9.0	386	2.17408298866	9.0	49.0	regular	#C41E3A
