step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	from2.85	277.45	8.25	9.0	138	4.08959776062	12.0	48.0	regular	#A40000
188.0	from0.83	241.92	491.75	9.0	115	2.97628998165	12.0	48.0	regular	#FF7F50
188.0	from3.86	395.74	488.45	11.0	115	3.63367692996	12.0	48.0	regular	#FF7F50
188.0	from3.93	8.25	299.18	11.0	158	3.5807520545	10.0	48.0	regular	#FF8C00
188.0	from0.87	11.55	38.22	7.0	158	2.73500951101	10.0	48.0	regular	#FF8C00
188.0	from1.87	488.45	301.72	10.0	128	3.1814425269	12.0	48.0	regular	#00FFFF
188.0	from1.90	233.48	488.45	8.0	115	2.88639440993	12.0	48.0	regular	#FF7F50
188.0	from0.80	360.36	4.95	14.0	138	3.89829687096	12.0	48.0	regular	#A40000
188.0	from0.77	416.98	11.55	14.0	138	3.55096397953	12.0	48.0	regular	#A40000
188.0	from1.93	60.21	488.45	10.0	115	2.33537265103	12.0	48.0	regular	#FF7F50
188.0	from3.85	435.11	488.45	11.0	115	3.30543920947	12.0	48.0	regular	#FF7F50
188.0	from2.84	240.03	8.25	8.0	138	4.2871714469	12.0	48.0	regular	#A40000
188.0	from2.87	488.45	237.82	8.0	128	2.92925127624	12.0	48.0	regular	#00FFFF
188.0	from1.85	479.51	8.25	10.0	138	2.34343076361	12.0	48.0	regular	#A40000
188.0	from2.86	488.45	33.12	10.0	128	2.96627566388	12.0	48.0	regular	#00FFFF
188.0	from3.96	235.54	11.55	8.0	138	4.15231637372	12.0	48.0	regular	#A40000
188.0	from1.86	488.45	276.48	7.0	128	2.82421894983	12.0	48.0	regular	#00FFFF
188.0	from3.87	491.75	33.17	10.0	128	2.83159850406	12.0	48.0	regular	#00FFFF
188.0	from2.83	4.95	301.57	11.0	158	3.0105710466	10.0	48.0	regular	#FF8C00
188.0	from3.92	11.55	147.06	11.0	158	4.10364316187	10.0	48.0	regular	#FF8C00
188.0	from3.91	11.55	271.29	7.0	158	3.67427383743	10.0	48.0	regular	#FF8C00
188.0	from3.89	491.75	121.79	14.0	128	3.61501845802	12.0	48.0	regular	#00FFFF
188.0	from3.98	473.33	11.55	11.0	138	2.70872696702	12.0	48.0	regular	#A40000
188.0	from1.88	491.75	313.2	11.0	128	2.72360099965	12.0	48.0	regular	#00FFFF
188.0	from3.88	491.75	69.52	11.0	128	3.0477659606	12.0	48.0	regular	#00FFFF
188.0	from1.91	164.29	488.45	8.0	115	2.66055515718	12.0	48.0	regular	#FF7F50
188.0	from0.85	11.55	297.67	11.0	158	3.51726128575	10.0	48.0	regular	#FF8C00
188.0	from0.84	43.5	488.45	10.0	115	2.31074402499	12.0	48.0	regular	#FF7F50
188.0	from3.97	397.75	11.55	14.0	138	3.34641279305	12.0	48.0	regular	#A40000
188.0	from1.84	349.43	8.25	14.0	138	3.67046625362	12.0	48.0	regular	#A40000
188.0	from1.89	491.6	487.91	10.0	115	3.18967236876	12.0	48.0	regular	#FF7F50
188.0	from1.80	11.55	125.01	11.0	158	4.14366704174	10.0	48.0	regular	#FF8C00
188.0	from0.79	488.45	325.68	11.0	128	2.87283137746	12.0	48.0	regular	#00FFFF
188.0	from2.78	24.97	488.45	8.0	163	0.857142857143	2.0	48.0	regular	#C23B22
188.0	from0.78	488.45	66.5	11.0	128	3.36058594798	12.0	48.0	regular	#00FFFF
188.0	from0.81	465.7	488.45	10.0	115	3.13606204038	12.0	48.0	regular	#FF7F50
188.0	from0.82	394.42	491.75	10.0	115	3.22684928688	12.0	48.0	regular	#FF7F50
188.0	from1.83	261.37	11.55	8.0	138	4.09735597266	12.0	48.0	regular	#A40000
188.0	from1.92	91.89	488.45	7.0	115	2.33343186307	12.0	48.0	regular	#FF7F50
188.0	from2.82	348.13	491.75	10.0	115	3.19647447397	12.0	48.0	regular	#FF7F50
188.0	from0.86	11.55	169.76	10.0	158	4.18140634448	10.0	48.0	regular	#FF8C00
188.0	from3.90	28.23	491.75	8.0	163	0.0	2.0	48.0	regular	#C23B22
188.0	from1.79	8.25	153.3	11.0	158	4.42530557783	10.0	48.0	regular	#FF8C00
188.0	from3.94	20.72	8.25	7.0	138	0.588235294118	12.0	48.0	regular	#A40000
188.0	from3.95	147.85	11.55	10.0	138	1.7758173534	12.0	48.0	regular	#A40000
188.0	from2.88	488.45	431.94	12.0	128	3.67192876222	12.0	48.0	regular	#00FFFF
188.0	from2.89	488.45	466.68	11.0	128	2.05427349155	12.0	48.0	regular	#00FFFF
188.0	from0.88	11.55	18.89	7.0	158	1.76313003765	10.0	48.0	regular	#FF8C00
