step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
502.0	from1.129	134.2	488.45	11.0	313	3.6725102745	12.0	47.0	regular	#0000FF
502.0	from3.125	11.55	205.88	9.0	348	4.60675191329	12.0	47.0	regular	#004225
502.0	from3.126	8.25	302.11	12.0	348	4.17129804162	12.0	47.0	regular	#004225
502.0	from0.118	491.52	11.55	8.0	311	1.33263222469	11.0	47.0	regular	#ACE5EE
502.0	from2.123	488.45	282.47	7.0	311	2.63547119593	11.0	47.0	regular	#ACE5EE
502.0	from1.127	284.31	488.45	8.0	313	2.5492081798	12.0	47.0	regular	#0000FF
502.0	from2.124	488.45	358.79	10.0	311	3.46706916706	11.0	47.0	regular	#ACE5EE
502.0	from1.125	488.45	378.61	10.0	311	3.9458795388	11.0	47.0	regular	#ACE5EE
502.0	from1.117	11.55	158.66	10.0	348	4.5571484383	12.0	47.0	regular	#004225
502.0	from3.122	481.84	488.45	9.0	313	1.30276209794	12.0	47.0	regular	#0000FF
502.0	from3.132	480.06	11.55	8.0	350	2.72810230913	12.0	47.0	regular	#737000
502.0	from1.119	251.18	11.55	9.0	350	3.82554499467	12.0	47.0	regular	#737000
502.0	from2.118	225.01	11.55	7.0	350	3.43733383883	12.0	47.0	regular	#737000
502.0	from2.119	201.93	8.25	9.0	350	3.46830709157	12.0	47.0	regular	#737000
502.0	from1.124	259.17	8.25	9.0	350	3.58045363136	12.0	47.0	regular	#737000
502.0	from3.121	491.75	66.61	9.0	311	1.4392906128	11.0	47.0	regular	#ACE5EE
502.0	from0.124	11.55	42.4	10.0	348	3.111081858	12.0	47.0	regular	#004225
502.0	from1.122	460.13	11.55	8.0	350	2.28988835714	12.0	47.0	regular	#737000
502.0	from1.128	202.92	488.45	11.0	313	4.06305536598	12.0	47.0	regular	#0000FF
502.0	from2.111	184.38	491.75	11.0	313	3.58455316032	12.0	47.0	regular	#0000FF
502.0	from2.120	444.98	11.55	10.0	350	2.80518541654	12.0	47.0	regular	#737000
502.0	from3.131	429.4	11.55	10.0	350	2.81892354756	12.0	47.0	regular	#737000
502.0	from0.116	488.45	397.16	10.0	311	3.27094186634	11.0	47.0	regular	#ACE5EE
502.0	from2.122	488.45	212.04	6.0	311	1.50070243613	11.0	47.0	regular	#ACE5EE
502.0	from1.118	8.25	484.15	11.0	348	1.61150025222	12.0	47.0	regular	#004225
502.0	from2.117	97.97	491.75	11.0	313	2.81092666357	12.0	47.0	regular	#0000FF
502.0	from1.130	59.77	488.45	11.0	313	1.97121563972	12.0	47.0	regular	#0000FF
502.0	from1.123	8.25	109.33	9.0	348	2.8485269902	12.0	47.0	regular	#004225
502.0	from3.128	116.88	11.55	9.0	350	2.40327876276	12.0	47.0	regular	#737000
502.0	from2.116	11.55	181.81	9.0	348	4.59203230144	12.0	47.0	regular	#004225
502.0	from3.130	375.67	11.55	13.0	350	4.56012081752	12.0	47.0	regular	#737000
502.0	from0.120	17.88	488.45	11.0	313	2.87628578483	12.0	47.0	regular	#0000FF
502.0	from0.122	11.55	338.31	13.0	348	3.40389180698	12.0	47.0	regular	#004225
502.0	from0.117	491.75	477.87	9.0	311	3.40070290838	11.0	47.0	regular	#ACE5EE
502.0	from3.123	346.15	491.75	12.0	313	2.0672423127	12.0	47.0	regular	#0000FF
502.0	from1.131	33.52	488.45	11.0	313	2.29614133221	12.0	47.0	regular	#0000FF
502.0	from1.120	8.25	212.55	9.0	348	3.42166265352	12.0	47.0	regular	#004225
502.0	from3.127	11.55	20.6	9.0	348	2.73640253452	12.0	47.0	regular	#004225
502.0	from2.121	488.45	72.47	9.0	311	1.44700130272	11.0	47.0	regular	#ACE5EE
502.0	from0.119	424.11	491.75	9.0	313	1.37052947736	12.0	47.0	regular	#0000FF
502.0	from0.115	357.8	8.25	13.0	350	2.83872583757	12.0	47.0	regular	#737000
502.0	from2.125	488.45	460.84	9.0	311	3.27345153665	11.0	47.0	regular	#ACE5EE
502.0	from3.124	151.09	495.05	11.0	313	3.34047250162	12.0	47.0	regular	#0000FF
502.0	from3.129	195.02	11.55	9.0	350	3.6523003586	12.0	47.0	regular	#737000
502.0	from1.126	491.75	429.87	9.0	311	2.68541316058	11.0	47.0	regular	#ACE5EE
502.0	from0.121	11.55	444.96	11.0	348	1.53394133883	12.0	47.0	regular	#004225
502.0	from0.123	11.55	229.74	8.0	348	4.06219391997	12.0	47.0	regular	#004225
