step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	from3.108	188.15	11.55	11.0	232	3.13200326256	12.0	48.0	regular	#E03C31
316.0	from0.97	265.3	491.75	6.0	229	3.08914993384	10.0	48.0	regular	#2A52BE
316.0	from3.102	212.1	488.45	8.0	229	3.5137429707	10.0	48.0	regular	#2A52BE
316.0	from3.113	481.75	11.55	9.0	244	0.0	2.0	48.0	regular	#72A0C1
316.0	from0.99	11.55	470.82	9.0	242	2.6263662813	9.0	48.0	regular	#AF002A
316.0	from0.94	488.45	472.11	7.0	212	2.66055182115	11.0	48.0	regular	#1560BD
316.0	from3.104	11.55	440.01	10.0	242	3.72967126081	9.0	48.0	regular	#AF002A
316.0	from2.104	488.45	454.94	7.0	212	2.34536867423	11.0	48.0	regular	#1560BD
316.0	from3.112	474.27	11.55	9.0	244	0.888888888889	2.0	48.0	regular	#72A0C1
316.0	from1.110	23.51	488.45	9.0	229	1.99197658121	10.0	48.0	regular	#2A52BE
316.0	from2.103	488.45	377.76	10.0	212	3.24215072962	11.0	48.0	regular	#1560BD
316.0	from0.93	491.75	132.62	12.0	212	2.11756661676	11.0	48.0	regular	#1560BD
316.0	from2.100	473.3	8.25	9.0	232	1.47318369707	12.0	48.0	regular	#E03C31
316.0	from2.102	488.45	214.5	8.0	212	3.14122713849	11.0	48.0	regular	#1560BD
316.0	from3.109	264.57	11.55	8.0	232	2.56355378478	12.0	48.0	regular	#E03C31
316.0	from3.106	11.55	247.46	8.0	242	3.20064830451	9.0	48.0	regular	#AF002A
316.0	from1.109	80.43	488.45	12.0	229	2.30535032622	10.0	48.0	regular	#2A52BE
316.0	from1.94	11.55	222.36	9.0	242	2.4796056119	9.0	48.0	regular	#AF002A
316.0	from3.100	486.21	488.45	6.0	229	0.588235294118	10.0	48.0	regular	#2A52BE
316.0	from2.99	419.38	11.55	10.0	232	2.4730696867	12.0	48.0	regular	#E03C31
316.0	from1.107	363.51	488.45	11.0	229	2.18005955548	10.0	48.0	regular	#2A52BE
316.0	from3.111	402.38	11.55	10.0	232	2.55063166139	12.0	48.0	regular	#E03C31
316.0	from3.98	488.45	274.7	10.0	212	3.58265102616	11.0	48.0	regular	#1560BD
316.0	from2.95	8.25	387.91	10.0	242	3.8126223628	9.0	48.0	regular	#AF002A
316.0	from3.107	11.55	23.68	10.0	209	1.2298442753	3.0	48.0	regular	#7E5E60
316.0	from2.101	488.45	105.37	12.0	212	2.48265708978	11.0	48.0	regular	#1560BD
316.0	from0.95	491.75	195.74	11.0	212	2.21120010055	11.0	48.0	regular	#1560BD
316.0	from1.103	161.89	8.25	11.0	232	3.07484738648	12.0	48.0	regular	#E03C31
316.0	from0.98	192.37	491.75	11.0	229	3.28387626923	10.0	48.0	regular	#2A52BE
316.0	from0.92	219.0	8.25	6.0	232	1.81111193304	12.0	48.0	regular	#E03C31
316.0	from3.103	63.32	488.45	10.0	229	1.69704155661	10.0	48.0	regular	#2A52BE
316.0	from1.97	8.25	161.19	11.0	209	1.42030709782	3.0	48.0	regular	#7E5E60
316.0	from1.105	488.45	397.42	9.0	212	3.03653503975	11.0	48.0	regular	#1560BD
316.0	from0.102	11.55	39.31	10.0	243	0.0	1.0	48.0	regular	#F0F8FF
316.0	from0.100	11.55	309.7	11.0	242	3.89711052259	9.0	48.0	regular	#AF002A
316.0	from1.102	10.49	8.87	9.0	232	2.31931390396	12.0	48.0	regular	#E03C31
316.0	from2.94	8.25	436.95	10.0	242	0.0	9.0	48.0	regular	#AF002A
316.0	from1.101	437.03	11.55	10.0	232	2.32652201562	12.0	48.0	regular	#E03C31
316.0	from2.98	118.59	8.25	11.0	232	2.86497281519	12.0	48.0	regular	#E03C31
316.0	from0.101	11.55	72.81	11.0	242	1.30555654778	9.0	48.0	regular	#AF002A
316.0	from1.106	491.75	409.95	9.0	212	3.1207071348	11.0	48.0	regular	#1560BD
316.0	from1.108	274.42	488.45	6.0	229	3.42856307205	10.0	48.0	regular	#2A52BE
316.0	from3.110	332.89	11.55	12.0	232	2.62387473645	12.0	48.0	regular	#E03C31
316.0	from2.96	16.54	11.55	9.0	232	2.25370185829	12.0	48.0	regular	#E03C31
316.0	from3.105	11.55	279.32	8.0	242	4.28909186725	9.0	48.0	regular	#AF002A
316.0	from1.104	488.45	249.8	8.0	212	3.50380305037	11.0	48.0	regular	#1560BD
316.0	from0.96	237.28	488.45	7.0	229	3.52281381984	10.0	48.0	regular	#2A52BE
316.0	from2.97	8.25	45.1	10.0	209	1.12188386933	3.0	48.0	regular	#7E5E60
