step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
24.0	from2.62	8.25	473.37	10.0	46	3.95018220185e-16	14.0	47.0	regular	#228B22
24.0	from0.69	11.55	274.41	8.0	1	3.4867915295	10.0	47.0	regular	#FF2800
24.0	from0.70	11.55	199.71	10.0	1	4.71401228571	10.0	47.0	regular	#FF2800
24.0	from1.59	8.25	233.07	8.0	1	4.1086386619	10.0	47.0	regular	#FF2800
24.0	from2.65	141.98	491.75	10.0	46	3.66013369546	14.0	47.0	regular	#228B22
24.0	from3.71	36.21	491.75	9.0	46	4.52226810148	14.0	47.0	regular	#228B22
24.0	from3.72	182.83	491.75	11.0	46	3.83801375802	14.0	47.0	regular	#228B22
24.0	from3.73	11.55	175.56	11.0	1	4.080496142	10.0	47.0	regular	#FF2800
24.0	from0.67	240.51	491.75	9.0	46	2.99831756549	14.0	47.0	regular	#228B22
24.0	from0.68	37.61	488.45	9.0	46	4.17507150957	14.0	47.0	regular	#228B22
24.0	from3.70	22.22	488.45	9.0	46	4.35744652502	14.0	47.0	regular	#228B22
24.0	from0.72	11.55	41.76	12.0	1	2.61857706924	10.0	47.0	regular	#FF2800
24.0	from0.66	386.83	491.75	9.0	46	1.79364093471	14.0	47.0	regular	#228B22
24.0	from1.73	53.47	488.45	10.0	46	4.01008516705	14.0	47.0	regular	#228B22
24.0	from0.64	366.66	488.45	10.0	46	2.16264339344	14.0	47.0	regular	#228B22
24.0	from0.65	166.43	488.45	10.0	46	4.75446332504	14.0	47.0	regular	#228B22
24.0	from1.65	113.31	4.95	11.0	14	2.43185291798	11.0	47.0	regular	#967117
24.0	from1.70	413.37	488.45	8.0	46	1.735896129	14.0	47.0	regular	#228B22
24.0	from1.71	191.32	488.45	12.0	46	4.80630110639	14.0	47.0	regular	#228B22
24.0	from2.73	488.45	478.27	8.0	26	1.91255800195	12.0	47.0	regular	#FD6C9E
24.0	from3.69	491.75	30.52	8.0	26	1.78312451961	12.0	47.0	regular	#FD6C9E
24.0	from0.63	491.75	383.58	11.0	26	3.0210891413	12.0	47.0	regular	#FD6C9E
24.0	from1.69	488.45	435.94	9.0	26	2.59551128571	12.0	47.0	regular	#FD6C9E
24.0	from2.68	121.56	8.25	10.0	14	2.46026385031	11.0	47.0	regular	#967117
24.0	from1.68	488.45	418.95	10.0	26	3.06086342031	12.0	47.0	regular	#FD6C9E
24.0	from3.76	218.15	11.55	8.0	14	2.82072399167	11.0	47.0	regular	#967117
24.0	from0.61	488.45	291.49	9.0	26	4.05316472835	12.0	47.0	regular	#FD6C9E
24.0	from0.62	171.05	8.25	11.0	14	2.74198861053	11.0	47.0	regular	#967117
24.0	from1.66	488.45	233.4	7.0	26	3.40129139824	12.0	47.0	regular	#FD6C9E
24.0	from1.67	488.45	261.72	8.0	26	3.57872484481	12.0	47.0	regular	#FD6C9E
24.0	from1.72	97.76	488.45	10.0	46	4.7349124251	14.0	47.0	regular	#228B22
24.0	from1.64	385.12	11.55	9.0	14	2.66551288655	11.0	47.0	regular	#967117
24.0	from2.69	488.45	32.69	8.0	26	1.57894647355	12.0	47.0	regular	#FD6C9E
24.0	from2.70	488.45	122.19	11.0	26	2.53729013447	12.0	47.0	regular	#FD6C9E
24.0	from2.71	488.45	202.11	10.0	26	3.38169655854	12.0	47.0	regular	#FD6C9E
24.0	from3.78	453.73	11.55	8.0	14	2.7141949536	11.0	47.0	regular	#967117
24.0	from2.66	8.25	83.45	13.0	1	4.43250815194	10.0	47.0	regular	#FF2800
24.0	from3.79	475.6	11.55	8.0	14	1.80048583566	11.0	47.0	regular	#967117
24.0	from3.74	8.25	168.19	12.0	1	3.98787743989	10.0	47.0	regular	#FF2800
24.0	from0.71	11.55	74.98	13.0	1	4.13244973333	10.0	47.0	regular	#FF2800
24.0	from1.61	28.5	11.55	12.0	14	1.49584298716	11.0	47.0	regular	#967117
24.0	from1.63	4.95	198.95	10.0	1	3.92004985276	10.0	47.0	regular	#FF2800
24.0	from2.67	246.54	11.55	7.0	14	2.51446832264	11.0	47.0	regular	#967117
24.0	from0.57	364.33	11.55	10.0	14	2.97940357648	11.0	47.0	regular	#967117
24.0	from3.77	343.14	11.55	10.0	14	2.96237178187	11.0	47.0	regular	#967117
24.0	from3.75	8.25	18.28	11.0	1	4.0589968246	10.0	47.0	regular	#FF2800
24.0	from2.72	488.45	400.17	11.0	26	3.72504714712	12.0	47.0	regular	#FD6C9E
