step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
36.0	from2.62	186.21	491.75	12.0	69	3.16770724503	10.0	49.0	regular	#1B4D3E
36.0	from0.69	11.75	487.72	12.0	1	3.83162277063	12.0	49.0	regular	#FF2800
36.0	from0.70	11.55	420.08	13.0	1	3.88491469384	12.0	49.0	regular	#FF2800
36.0	from2.75	488.45	481.75	10.0	70	0.0	1.0	49.0	regular	#B48395
36.0	from0.74	11.55	18.25	9.0	71	0.0	1.0	49.0	regular	#AB4E52
36.0	from3.71	347.12	491.75	13.0	69	2.6626177126	10.0	49.0	regular	#1B4D3E
36.0	from3.72	491.75	448.66	11.0	26	2.89465625269	13.0	49.0	regular	#FD6C9E
36.0	from3.73	11.55	386.35	13.0	1	4.04116364839	12.0	49.0	regular	#FF2800
36.0	from0.67	491.75	410.16	12.0	26	3.34867357664	13.0	49.0	regular	#FD6C9E
36.0	from0.68	154.44	488.45	12.0	69	0.0	10.0	49.0	regular	#1B4D3E
36.0	from3.70	133.41	488.45	11.0	69	3.26731737358	10.0	49.0	regular	#1B4D3E
36.0	from0.72	11.55	149.21	10.0	1	2.36293984968	12.0	49.0	regular	#FF2800
36.0	from0.66	491.75	207.39	8.0	26	1.89773588395	13.0	49.0	regular	#FD6C9E
36.0	from1.73	180.75	488.45	13.0	69	3.10623780248	10.0	49.0	regular	#1B4D3E
36.0	from0.64	491.75	360.19	13.0	26	3.71220761338	13.0	49.0	regular	#FD6C9E
36.0	from0.65	367.51	488.45	12.0	69	2.63785699111	10.0	49.0	regular	#1B4D3E
36.0	from1.65	4.95	328.43	12.0	1	4.43271316848	12.0	49.0	regular	#FF2800
36.0	from1.70	488.45	432.39	11.0	26	2.57104560798	13.0	49.0	regular	#FD6C9E
36.0	from1.71	401.71	488.45	10.0	69	2.10535971889	10.0	49.0	regular	#1B4D3E
36.0	from2.73	488.45	415.82	12.0	26	2.94171744173	13.0	49.0	regular	#FD6C9E
36.0	from1.74	60.23	488.45	12.0	69	3.9591144693	10.0	49.0	regular	#1B4D3E
36.0	from0.63	491.75	60.87	11.0	26	1.96026729364	13.0	49.0	regular	#FD6C9E
36.0	from1.69	488.45	292.0	10.0	26	3.51640284331	13.0	49.0	regular	#FD6C9E
36.0	from2.68	8.25	242.53	9.0	1	3.01449686477	12.0	49.0	regular	#FF2800
36.0	from1.68	488.45	267.29	8.0	26	3.41476792273	13.0	49.0	regular	#FD6C9E
36.0	from3.76	8.25	37.16	9.0	68	1.26689678704	11.0	49.0	regular	#50C878
36.0	from0.61	488.45	63.1	11.0	26	2.1613554195	13.0	49.0	regular	#FD6C9E
36.0	from1.75	31.92	488.45	12.0	69	1.4781446226	10.0	49.0	regular	#1B4D3E
36.0	from1.66	471.31	8.25	9.0	68	2.6429493949	11.0	49.0	regular	#50C878
36.0	from1.67	488.45	27.53	10.0	26	1.70028670152	13.0	49.0	regular	#FD6C9E
36.0	from1.72	254.08	488.45	8.0	69	3.10269971971	10.0	49.0	regular	#1B4D3E
36.0	from1.64	198.65	11.55	8.0	68	2.5368721507	11.0	49.0	regular	#50C878
36.0	from2.69	420.31	11.55	9.0	68	1.77300289082	11.0	49.0	regular	#50C878
36.0	from2.70	351.74	8.25	11.0	68	2.81095990905	11.0	49.0	regular	#50C878
36.0	from2.71	430.32	8.25	9.0	68	2.58053386202	11.0	49.0	regular	#50C878
36.0	from3.78	344.01	11.55	11.0	68	1.98250879213	11.0	49.0	regular	#50C878
36.0	from2.66	8.25	421.97	13.0	1	3.8831281965	12.0	49.0	regular	#FF2800
36.0	from3.79	403.15	11.55	9.0	67	0.0	1.0	49.0	regular	#6C3082
36.0	from3.74	8.25	469.73	12.0	1	3.47195870177	12.0	49.0	regular	#FF2800
36.0	from0.71	11.55	210.39	10.0	1	2.49110957951	12.0	49.0	regular	#FF2800
36.0	from1.61	11.55	129.03	11.0	1	2.30730530082	12.0	49.0	regular	#FF2800
36.0	from2.74	488.45	472.14	10.0	26	1.06640423659	13.0	49.0	regular	#FD6C9E
36.0	from2.67	8.25	13.15	9.0	68	1.61838645548	11.0	49.0	regular	#50C878
36.0	from0.57	167.97	11.55	9.0	68	1.74569330227	11.0	49.0	regular	#50C878
36.0	from3.77	135.95	11.55	8.0	68	0.0	11.0	49.0	regular	#50C878
36.0	from3.75	8.25	290.07	11.0	1	4.18176125628	12.0	49.0	regular	#FF2800
36.0	from2.72	488.45	231.6	8.0	26	2.68008820008	13.0	49.0	regular	#FD6C9E
36.0	from0.73	11.55	49.15	10.0	1	0.980199511358	12.0	49.0	regular	#FF2800
36.0	from3.80	464.05	11.55	10.0	68	1.92283311795	11.0	49.0	regular	#50C878
