step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
54.0	from1.77	27.75	488.45	10.0	69	2.01718576741	12.0	48.0	regular	#1B4D3E
54.0	from0.69	175.97	488.45	13.0	69	4.02362108493	12.0	48.0	regular	#1B4D3E
54.0	from0.70	342.71	491.75	13.0	69	3.39703901273	12.0	48.0	regular	#1B4D3E
54.0	from2.75	488.45	383.56	9.0	72	3.33053583699	10.0	48.0	regular	#563C5C
54.0	from0.74	11.55	126.65	11.0	78	2.53681050426	12.0	48.0	regular	#DE5285
54.0	from3.71	491.75	25.78	11.0	72	1.36469674567	10.0	48.0	regular	#563C5C
54.0	from0.75	11.55	35.17	9.0	78	2.32376094223	12.0	48.0	regular	#DE5285
54.0	from3.73	152.23	488.45	13.0	69	3.86855668706	12.0	48.0	regular	#1B4D3E
54.0	from0.67	398.31	8.25	12.0	74	3.65535504186	13.0	48.0	regular	#44D7A8
54.0	from0.68	484.4	488.45	9.0	69	1.61408006231	12.0	48.0	regular	#1B4D3E
54.0	from3.70	451.67	488.45	11.0	69	2.48976100664	12.0	48.0	regular	#1B4D3E
54.0	from0.72	11.55	460.69	10.0	78	2.45601779582	12.0	48.0	regular	#DE5285
54.0	from0.66	66.46	8.25	9.0	74	2.09845984598	13.0	48.0	regular	#44D7A8
54.0	from1.73	488.45	455.67	9.0	72	2.61186747302	10.0	48.0	regular	#563C5C
54.0	from0.64	368.6	8.25	12.0	74	4.14092529046	13.0	48.0	regular	#44D7A8
54.0	from0.65	491.75	233.07	7.0	72	2.13170580348	10.0	48.0	regular	#563C5C
54.0	from3.81	424.59	11.55	12.0	74	4.49663775855	13.0	48.0	regular	#44D7A8
54.0	from1.70	488.45	180.62	10.0	72	1.57926156544	10.0	48.0	regular	#563C5C
54.0	from1.71	488.45	403.23	9.0	72	3.14341758861	10.0	48.0	regular	#563C5C
54.0	from2.73	488.45	150.5	11.0	72	1.6158330831	10.0	48.0	regular	#563C5C
54.0	from1.74	283.38	488.45	7.0	69	3.2690344075	12.0	48.0	regular	#1B4D3E
54.0	from3.80	285.5	11.55	11.0	74	4.64213113754	13.0	48.0	regular	#44D7A8
54.0	from1.69	473.29	11.55	12.0	74	4.50881088284	13.0	48.0	regular	#44D7A8
54.0	from2.68	263.38	491.75	8.0	69	3.24782158372	12.0	48.0	regular	#1B4D3E
54.0	from1.68	456.9	11.55	12.0	74	4.41648649738	13.0	48.0	regular	#44D7A8
54.0	from3.76	9.53	490.56	10.0	78	2.47945297554	12.0	48.0	regular	#DE5285
54.0	from0.61	326.46	8.25	12.0	74	4.89950214198	13.0	48.0	regular	#44D7A8
54.0	from1.75	203.51	488.45	12.0	69	4.00282398697	12.0	48.0	regular	#1B4D3E
54.0	from1.66	8.25	51.92	9.0	78	2.09544929332	12.0	48.0	regular	#DE5285
54.0	from1.67	310.22	11.55	12.0	74	4.86947971149	13.0	48.0	regular	#44D7A8
54.0	from1.72	488.45	422.23	9.0	72	3.19960521975	10.0	48.0	regular	#563C5C
54.0	from1.64	11.55	106.68	11.0	78	2.50601993903	12.0	48.0	regular	#DE5285
54.0	from2.69	170.27	11.55	12.0	74	3.00662937066	13.0	48.0	regular	#44D7A8
54.0	from2.70	8.25	192.51	9.0	78	2.63310657596	12.0	48.0	regular	#DE5285
54.0	from2.71	8.25	103.24	11.0	78	2.80578742691	12.0	48.0	regular	#DE5285
54.0	from3.78	35.7	11.55	9.0	74	1.8118831218	13.0	48.0	regular	#44D7A8
54.0	from3.82	481.75	11.55	12.0	81	0.0	1.0	48.0	regular	#DFFF00
54.0	from3.79	131.87	11.55	11.0	74	2.60503873698	13.0	48.0	regular	#44D7A8
54.0	from3.74	491.75	424.29	9.0	72	2.47506754756	10.0	48.0	regular	#563C5C
54.0	from0.71	77.21	491.75	10.0	69	2.32467355285	12.0	48.0	regular	#1B4D3E
54.0	from1.61	11.55	432.33	11.0	78	3.13722508142	12.0	48.0	regular	#DE5285
54.0	from2.74	488.45	306.28	10.0	72	3.40205618585	10.0	48.0	regular	#563C5C
54.0	from2.67	8.25	416.37	10.0	78	2.60311035702	12.0	48.0	regular	#DE5285
54.0	from1.76	53.54	488.45	10.0	69	3.06698572663	12.0	48.0	regular	#1B4D3E
54.0	from3.77	8.25	298.02	11.0	78	3.04347284778	12.0	48.0	regular	#DE5285
54.0	from3.75	300.56	491.75	9.0	69	3.27880270293	12.0	48.0	regular	#1B4D3E
54.0	from2.72	440.68	11.55	12.0	74	4.44402808917	13.0	48.0	regular	#44D7A8
54.0	from0.73	11.55	258.15	7.0	78	2.2356353032	12.0	48.0	regular	#DE5285
