step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
272.0	from1.96	8.25	57.84	14.0	173	2.43852000645	4.0	49.0	regular	#8CBED6
272.0	from2.91	77.5	11.55	15.0	128	3.88893369225	12.0	49.0	regular	#00FFFF
272.0	from3.102	11.55	59.13	14.0	209	2.21459188876	9.0	49.0	regular	#7E5E60
272.0	from1.100	491.75	333.88	10.0	212	2.47591703877	12.0	49.0	regular	#1560BD
272.0	from0.87	160.99	4.95	14.0	128	3.05990123691	12.0	49.0	regular	#00FFFF
272.0	from0.94	11.55	384.39	12.0	209	1.72326681021	9.0	49.0	regular	#7E5E60
272.0	from3.104	200.25	11.55	13.0	128	4.0417978687	12.0	49.0	regular	#00FFFF
272.0	from2.90	51.68	8.25	15.0	128	3.53441019506	12.0	49.0	regular	#00FFFF
272.0	from3.101	15.05	491.75	10.0	193	4.36027597403	12.0	49.0	regular	#B94E48
272.0	from1.93	234.24	11.55	8.0	128	2.83113339254	12.0	49.0	regular	#00FFFF
272.0	from2.92	8.25	155.06	13.0	173	2.46590870855	4.0	49.0	regular	#8CBED6
272.0	from0.93	27.47	488.45	10.0	193	3.98763112238	12.0	49.0	regular	#B94E48
272.0	from2.87	363.97	491.75	8.0	193	1.75768521532	12.0	49.0	regular	#B94E48
272.0	from1.98	491.75	81.58	10.0	212	1.83887347537	12.0	49.0	regular	#1560BD
272.0	from2.86	107.46	491.75	11.0	193	4.02903643422	12.0	49.0	regular	#B94E48
272.0	from3.106	427.16	11.55	10.0	128	1.86166669606	12.0	49.0	regular	#00FFFF
272.0	from3.99	11.55	480.49	10.0	209	2.32186146105	9.0	49.0	regular	#7E5E60
272.0	from1.94	458.95	11.55	8.0	212	1.80709747468	12.0	49.0	regular	#1560BD
272.0	from3.100	11.55	350.55	13.0	209	2.44613677296	9.0	49.0	regular	#7E5E60
272.0	from2.99	488.45	469.61	8.0	212	1.78399247945	12.0	49.0	regular	#1560BD
272.0	from1.95	8.25	113.11	13.0	173	2.46106026051	4.0	49.0	regular	#8CBED6
272.0	from2.89	8.25	360.3	12.0	209	2.56835100125	9.0	49.0	regular	#7E5E60
272.0	from3.98	120.01	488.45	12.0	193	4.3169557607	12.0	49.0	regular	#B94E48
272.0	from2.95	488.45	27.09	9.0	212	0.0	12.0	49.0	regular	#1560BD
272.0	from0.88	333.95	8.25	10.0	128	2.09927253677	12.0	49.0	regular	#00FFFF
272.0	from1.91	8.25	197.85	15.0	173	2.37535829269	4.0	49.0	regular	#8CBED6
272.0	from0.95	11.55	210.66	12.0	209	2.60329633236	9.0	49.0	regular	#7E5E60
272.0	from1.103	236.03	488.45	7.0	193	2.50759092036	12.0	49.0	regular	#B94E48
272.0	from0.98	11.55	24.83	14.0	209	2.73273062054	9.0	49.0	regular	#7E5E60
272.0	from0.92	128.69	491.75	12.0	193	4.63576578124	12.0	49.0	regular	#B94E48
272.0	from3.103	29.48	11.55	14.0	128	2.81031665394	12.0	49.0	regular	#00FFFF
272.0	from1.97	488.45	225.16	8.0	212	3.11720427645	12.0	49.0	regular	#1560BD
272.0	from1.105	45.92	488.45	11.0	193	3.79542568101	12.0	49.0	regular	#B94E48
272.0	from2.93	235.52	8.25	8.0	128	3.21994211067	12.0	49.0	regular	#00FFFF
272.0	from1.99	491.75	199.0	10.0	212	3.73034078026	12.0	49.0	regular	#1560BD
272.0	from1.102	316.02	488.45	10.0	193	2.3955389973	12.0	49.0	regular	#B94E48
272.0	from2.94	443.45	11.55	8.0	128	1.23672147115	12.0	49.0	regular	#00FFFF
272.0	from1.101	443.74	488.45	8.0	193	1.78884306811	12.0	49.0	regular	#B94E48
272.0	from2.98	488.45	432.4	9.0	212	2.75752709223	12.0	49.0	regular	#1560BD
272.0	from0.89	491.75	410.45	10.0	212	2.21011977284	12.0	49.0	regular	#1560BD
272.0	from0.86	14.98	8.25	13.0	128	2.30820015659	12.0	49.0	regular	#00FFFF
272.0	from0.91	479.77	491.75	8.0	193	1.80529477034	12.0	49.0	regular	#B94E48
272.0	from0.90	491.75	238.24	8.0	212	3.5843959171	12.0	49.0	regular	#1560BD
272.0	from2.96	488.45	197.73	10.0	212	2.59260103104	12.0	49.0	regular	#1560BD
272.0	from3.105	364.73	11.55	9.0	128	2.63129297256	12.0	49.0	regular	#00FFFF
272.0	from1.104	141.52	488.45	12.0	193	4.62251497566	12.0	49.0	regular	#B94E48
272.0	from0.96	11.55	127.63	13.0	209	2.45119310366	9.0	49.0	regular	#7E5E60
272.0	from2.97	488.45	385.65	11.0	212	2.86668120716	12.0	49.0	regular	#1560BD
272.0	from0.97	11.55	75.22	14.0	209	1.28885241726	9.0	49.0	regular	#7E5E60
