step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
314.0	from3.108	223.5	11.55	9.0	232	3.49755051431	14.0	50.0	regular	#E03C31
314.0	from2.91	451.62	491.75	8.0	238	1.18346007605	4.0	50.0	regular	#C9FFE5
314.0	from3.102	182.29	488.45	12.0	229	3.64346633744	9.0	50.0	regular	#2A52BE
314.0	from1.100	8.25	434.77	12.0	209	4.30744524149	13.0	50.0	regular	#7E5E60
314.0	from0.99	11.55	440.65	12.0	209	4.27231397511	13.0	50.0	regular	#7E5E60
314.0	from0.94	486.71	488.45	8.0	238	1.27165543792	4.0	50.0	regular	#C9FFE5
314.0	from3.104	11.55	399.05	13.0	209	4.70491541788	13.0	50.0	regular	#7E5E60
314.0	from2.104	488.45	465.1	9.0	212	2.1862199403	10.0	50.0	regular	#1560BD
314.0	from3.112	478.9	11.55	9.0	232	3.23006827364	14.0	50.0	regular	#E03C31
314.0	from1.110	19.73	488.45	11.0	229	2.35583694085	9.0	50.0	regular	#2A52BE
314.0	from2.103	488.45	398.86	11.0	212	2.74705694918	10.0	50.0	regular	#1560BD
314.0	from0.93	491.75	194.71	10.0	212	2.24311313262	10.0	50.0	regular	#1560BD
314.0	from2.100	491.75	31.69	8.0	212	1.01093287473	10.0	50.0	regular	#1560BD
314.0	from2.102	488.45	248.55	7.0	212	2.98620599339	10.0	50.0	regular	#1560BD
314.0	from3.109	295.98	11.55	10.0	232	3.45721310388	14.0	50.0	regular	#E03C31
314.0	from3.106	11.55	215.19	9.0	209	3.19596899319	13.0	50.0	regular	#7E5E60
314.0	from1.109	64.28	488.45	13.0	229	2.63710099281	9.0	50.0	regular	#2A52BE
314.0	from1.94	11.55	191.1	12.0	209	2.79763330434	13.0	50.0	regular	#7E5E60
314.0	from3.100	464.7	488.45	8.0	238	0.0	4.0	50.0	regular	#C9FFE5
314.0	from2.99	436.6	11.55	9.0	232	2.87026281621	14.0	50.0	regular	#E03C31
314.0	from1.107	325.02	488.45	12.0	229	1.63210805408	9.0	50.0	regular	#2A52BE
314.0	from3.111	420.64	11.55	10.0	232	3.0865754139	14.0	50.0	regular	#E03C31
314.0	from3.98	488.45	305.09	12.0	212	3.31066546428	10.0	50.0	regular	#1560BD
314.0	from2.95	8.25	326.35	12.0	209	4.48368227414	13.0	50.0	regular	#7E5E60
314.0	from3.107	12.33	11.72	8.0	232	1.95272946922	14.0	50.0	regular	#E03C31
314.0	from2.101	488.45	147.71	11.0	212	2.4852758394	10.0	50.0	regular	#1560BD
314.0	from0.95	491.75	263.76	8.0	212	2.24818944546	10.0	50.0	regular	#1560BD
314.0	from1.103	218.57	8.25	8.0	232	3.16654668163	14.0	50.0	regular	#E03C31
314.0	from0.98	143.14	491.75	13.0	229	3.47343318279	9.0	50.0	regular	#2A52BE
314.0	from0.92	281.78	8.25	9.0	232	2.50692210026	14.0	50.0	regular	#E03C31
314.0	from3.103	47.01	488.45	13.0	229	2.86334978809	9.0	50.0	regular	#2A52BE
314.0	from1.97	8.25	104.16	11.0	209	2.22090532335	13.0	50.0	regular	#7E5E60
314.0	from1.105	488.45	416.76	11.0	212	2.64750629212	10.0	50.0	regular	#1560BD
314.0	from0.102	11.55	30.66	9.0	209	1.46586424279	13.0	50.0	regular	#7E5E60
314.0	from1.99	8.25	472.03	12.0	209	3.66872859104	13.0	50.0	regular	#7E5E60
314.0	from1.102	63.36	8.25	10.0	232	3.06020834727	14.0	50.0	regular	#E03C31
314.0	from2.94	8.25	379.51	13.0	209	4.8614787299	13.0	50.0	regular	#7E5E60
314.0	from1.101	452.32	11.55	9.0	232	2.75659307528	14.0	50.0	regular	#E03C31
314.0	from2.98	174.21	8.25	12.0	232	3.86159312716	14.0	50.0	regular	#E03C31
314.0	from0.101	11.55	58.31	10.0	209	2.36503313075	13.0	50.0	regular	#7E5E60
314.0	from1.106	491.75	451.47	10.0	238	1.91961038627	4.0	50.0	regular	#C9FFE5
314.0	from1.108	239.63	488.45	7.0	229	3.58425128062	9.0	50.0	regular	#2A52BE
314.0	from3.110	359.11	11.55	11.0	232	3.8197270829	14.0	50.0	regular	#E03C31
314.0	from2.96	37.53	11.55	10.0	232	2.89054884735	14.0	50.0	regular	#E03C31
314.0	from3.105	11.55	243.81	10.0	209	4.22926297188	13.0	50.0	regular	#7E5E60
314.0	from1.104	488.45	281.59	9.0	212	3.25921652563	10.0	50.0	regular	#1560BD
314.0	from0.96	205.79	488.45	9.0	229	3.66427181371	9.0	50.0	regular	#2A52BE
314.0	from2.97	26.4	8.25	10.0	232	3.06058603045	14.0	50.0	regular	#E03C31
314.0	from0.97	227.01	491.75	7.0	229	3.22778570379	9.0	50.0	regular	#2A52BE
314.0	from0.100	11.55	272.89	10.0	209	4.56931856163	13.0	50.0	regular	#7E5E60
