step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
310.0	from3.108	286.97	11.55	12.0	232	4.42245191496	16.0	54.0	regular	#E03C31
310.0	from2.91	323.7	491.75	12.0	229	2.31766397102	10.0	54.0	regular	#2A52BE
310.0	from3.102	128.56	488.45	13.0	229	3.48294228472	10.0	54.0	regular	#2A52BE
310.0	from1.100	8.25	335.28	14.0	209	5.95036340556	15.0	54.0	regular	#7E5E60
310.0	from0.99	11.55	356.91	16.0	209	6.33150276723	15.0	54.0	regular	#7E5E60
310.0	from0.94	426.4	488.45	12.0	229	1.29685959311	10.0	54.0	regular	#2A52BE
310.0	from3.104	11.55	318.74	14.0	209	6.31595758899	15.0	54.0	regular	#7E5E60
310.0	from2.104	488.45	478.07	11.0	212	3.35543836873	12.0	54.0	regular	#1560BD
310.0	from3.101	491.75	37.33	10.0	212	1.39862914863	12.0	54.0	regular	#1560BD
310.0	from1.93	8.25	440.68	13.0	209	4.30321221679	15.0	54.0	regular	#7E5E60
310.0	from2.103	488.45	433.93	11.0	212	3.06949125518	12.0	54.0	regular	#1560BD
310.0	from0.93	491.75	310.32	12.0	212	3.48777536465	12.0	54.0	regular	#1560BD
310.0	from2.100	488.45	113.27	12.0	212	2.10162584772	12.0	54.0	regular	#1560BD
310.0	from1.98	8.25	406.47	14.0	209	4.78698470648	15.0	54.0	regular	#7E5E60
310.0	from3.109	352.43	11.55	12.0	232	4.36417075736	16.0	54.0	regular	#E03C31
310.0	from3.106	11.55	157.31	16.0	209	3.99970945154	15.0	54.0	regular	#7E5E60
310.0	from3.99	491.75	128.32	11.0	212	1.88493589133	12.0	54.0	regular	#1560BD
310.0	from1.94	11.55	134.71	15.0	209	3.14163948637	15.0	54.0	regular	#7E5E60
310.0	from3.100	390.52	488.45	10.0	238	0.0	1.0	54.0	regular	#C9FFE5
310.0	from2.99	463.91	11.55	11.0	232	3.87822239239	16.0	54.0	regular	#E03C31
310.0	from1.107	254.38	488.45	7.0	229	1.97392544759	10.0	54.0	regular	#2A52BE
310.0	from3.111	448.99	11.55	11.0	232	2.77827804816	16.0	54.0	regular	#E03C31
310.0	from3.98	488.45	359.42	11.0	212	3.83902839067	12.0	54.0	regular	#1560BD
310.0	from2.95	8.25	204.49	12.0	209	4.03526783419	15.0	54.0	regular	#7E5E60
310.0	from3.107	63.68	11.55	11.0	232	4.36448756829	16.0	54.0	regular	#E03C31
310.0	from2.101	488.45	224.85	8.0	212	2.81997262318	12.0	54.0	regular	#1560BD
310.0	from0.95	491.75	396.94	12.0	212	2.68521959592	12.0	54.0	regular	#1560BD
310.0	from1.103	327.28	8.25	11.0	232	3.02539447113	16.0	54.0	regular	#E03C31
310.0	from0.98	51.93	491.75	12.0	229	2.80165280505	10.0	54.0	regular	#2A52BE
310.0	from0.92	411.84	8.25	11.0	232	3.06284218104	16.0	54.0	regular	#E03C31
310.0	from3.103	11.55	482.03	12.0	209	3.5866052941	15.0	54.0	regular	#7E5E60
310.0	from1.97	21.01	8.25	13.0	232	4.25752283438	16.0	54.0	regular	#E03C31
310.0	from1.105	488.45	449.44	11.0	212	2.93394051122	12.0	54.0	regular	#1560BD
310.0	from0.102	11.55	20.02	13.0	209	1.91478122371	15.0	54.0	regular	#7E5E60
310.0	from1.99	8.25	372.96	15.0	209	5.73413905218	15.0	54.0	regular	#7E5E60
310.0	from1.102	165.03	8.25	13.0	232	5.07714718616	16.0	54.0	regular	#E03C31
310.0	from2.94	8.25	266.63	11.0	209	5.27776694217	15.0	54.0	regular	#7E5E60
310.0	from1.101	479.45	11.55	10.0	232	3.73102618031	16.0	54.0	regular	#E03C31
310.0	from2.98	277.12	8.25	11.0	232	3.75927436646	16.0	54.0	regular	#E03C31
310.0	from0.89	54.91	8.25	11.0	232	4.54075735385	16.0	54.0	regular	#E03C31
310.0	from1.106	455.37	491.75	11.0	229	1.91961038627	10.0	54.0	regular	#2A52BE
310.0	from0.91	88.53	8.25	13.0	232	5.299423542	16.0	54.0	regular	#E03C31
310.0	from3.110	404.81	11.55	11.0	232	4.2224181734	16.0	54.0	regular	#E03C31
310.0	from2.96	112.58	11.55	13.0	232	4.95376486032	16.0	54.0	regular	#E03C31
310.0	from3.105	11.55	180.26	16.0	209	4.74247543885	15.0	54.0	regular	#7E5E60
310.0	from1.104	488.45	338.54	11.0	212	3.88236734272	12.0	54.0	regular	#1560BD
310.0	from0.96	149.71	488.45	12.0	229	3.56397337806	10.0	54.0	regular	#2A52BE
310.0	from2.97	126.71	8.25	12.0	232	5.07947205672	16.0	54.0	regular	#E03C31
310.0	from0.97	158.03	491.75	12.0	229	3.59839499799	10.0	54.0	regular	#2A52BE
310.0	from0.100	11.55	206.59	13.0	209	5.07950407881	15.0	54.0	regular	#7E5E60
310.0	from2.102	488.45	310.15	12.0	212	4.04282171162	12.0	54.0	regular	#1560BD
310.0	from1.108	176.96	488.45	10.0	229	3.73377633209	10.0	54.0	regular	#2A52BE
310.0	from1.109	39.69	488.45	12.0	229	3.1962747225	10.0	54.0	regular	#2A52BE
310.0	from0.101	11.55	35.3	13.0	209	3.50210597329	15.0	54.0	regular	#7E5E60
