step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
276.0	from1.96	8.25	188.95	12.0	209	2.842164458	12.0	50.0	regular	#7E5E60
276.0	from2.91	14.49	8.25	12.0	216	2.34422631638	8.0	50.0	regular	#B9F2FF
276.0	from3.102	11.55	94.31	14.0	209	3.18644815249	12.0	50.0	regular	#7E5E60
276.0	from1.100	491.75	230.25	8.0	212	2.38582072821	11.0	50.0	regular	#1560BD
276.0	from0.87	17.85	4.95	12.0	216	2.26601262788	8.0	50.0	regular	#B9F2FF
276.0	from0.94	11.55	462.01	14.0	209	1.92449402388	12.0	50.0	regular	#7E5E60
276.0	from3.104	120.43	11.55	12.0	216	3.01512531612	8.0	50.0	regular	#B9F2FF
276.0	from2.90	8.25	39.88	13.0	209	3.07089280328	12.0	50.0	regular	#7E5E60
276.0	from3.101	111.04	491.75	13.0	193	4.62765828144	11.0	50.0	regular	#B94E48
276.0	from1.93	158.84	11.55	11.0	216	2.95827802698	8.0	50.0	regular	#B9F2FF
276.0	from2.92	8.25	283.2	10.0	209	2.86390324587	12.0	50.0	regular	#7E5E60
276.0	from0.93	58.99	488.45	12.0	193	4.07787050203	11.0	50.0	regular	#B94E48
276.0	from2.100	488.45	481.75	8.0	218	0.0	1.0	50.0	regular	#696969
276.0	from1.98	446.5	8.25	10.0	128	2.14092778071	5.0	50.0	regular	#00FFFF
276.0	from2.86	160.23	491.75	12.0	193	5.50289011602	11.0	50.0	regular	#B94E48
276.0	from3.106	387.39	11.55	11.0	128	2.03581123382	5.0	50.0	regular	#00FFFF
276.0	from3.99	53.58	491.75	12.0	193	5.10132121412	11.0	50.0	regular	#B94E48
276.0	from1.94	426.86	11.55	10.0	128	1.95586912314	5.0	50.0	regular	#00FFFF
276.0	from3.100	11.55	434.32	15.0	209	2.4625378946	12.0	50.0	regular	#7E5E60
276.0	from2.99	488.45	450.51	8.0	212	1.4546592502	11.0	50.0	regular	#1560BD
276.0	from1.95	8.25	239.67	10.0	209	2.92004166336	12.0	50.0	regular	#7E5E60
276.0	from2.89	8.25	465.5	14.0	209	2.21804705028	12.0	50.0	regular	#7E5E60
276.0	from3.98	172.06	488.45	12.0	193	5.56524005594	11.0	50.0	regular	#B94E48
276.0	from2.95	449.05	11.55	10.0	128	2.04678324487	5.0	50.0	regular	#00FFFF
276.0	from0.88	204.26	8.25	10.0	216	1.79155169001	8.0	50.0	regular	#B9F2FF
276.0	from1.91	8.25	326.94	13.0	213	0.0	1.0	50.0	regular	#C19A6B
276.0	from0.95	11.55	276.69	10.0	209	3.29302325005	12.0	50.0	regular	#7E5E60
276.0	from1.103	305.62	488.45	9.0	193	2.10615675764	11.0	50.0	regular	#B94E48
276.0	from0.98	11.55	39.84	13.0	209	1.59806571235	12.0	50.0	regular	#7E5E60
276.0	from0.92	183.19	491.75	12.0	193	5.48776934388	11.0	50.0	regular	#B94E48
276.0	from3.103	11.55	24.97	12.0	216	0.0	8.0	50.0	regular	#B9F2FF
276.0	from1.97	488.45	151.48	12.0	212	2.68210464043	11.0	50.0	regular	#1560BD
276.0	from1.105	75.71	488.45	12.0	193	4.23204853964	11.0	50.0	regular	#B94E48
276.0	from2.93	128.37	8.25	11.0	216	3.26426603622	8.0	50.0	regular	#B9F2FF
276.0	from1.99	491.75	89.38	11.0	212	2.31606771969	11.0	50.0	regular	#1560BD
276.0	from1.102	398.67	488.45	8.0	193	0.352941176471	11.0	50.0	regular	#B94E48
276.0	from2.94	407.99	11.55	10.0	217	0.0	1.0	50.0	regular	#9B7653
276.0	from1.101	488.45	473.26	8.0	212	2.40917611522	11.0	50.0	regular	#1560BD
276.0	from2.98	488.45	394.96	8.0	212	2.58235946631	11.0	50.0	regular	#1560BD
276.0	from0.89	491.75	332.74	9.0	212	2.77216315417	11.0	50.0	regular	#1560BD
276.0	from1.106	22.52	488.45	12.0	193	4.53393961597	11.0	50.0	regular	#B94E48
276.0	from0.91	491.75	391.48	8.0	212	2.25380111282	11.0	50.0	regular	#1560BD
276.0	from0.90	491.75	128.99	10.0	212	2.38988067406	11.0	50.0	regular	#1560BD
276.0	from2.96	488.45	119.73	10.0	212	2.41588495839	11.0	50.0	regular	#1560BD
276.0	from3.105	314.19	11.55	11.0	216	2.75532107008	8.0	50.0	regular	#B9F2FF
276.0	from1.104	195.07	488.45	12.0	193	5.49295100457	11.0	50.0	regular	#B94E48
276.0	from0.96	11.55	178.73	13.0	209	4.06221994472	12.0	50.0	regular	#7E5E60
276.0	from2.97	488.45	335.47	9.0	212	2.89462527089	11.0	50.0	regular	#1560BD
276.0	from0.97	11.55	113.02	14.0	209	3.29555385969	12.0	50.0	regular	#7E5E60
276.0	from3.107	479.51	11.55	10.0	128	2.5435540882	5.0	50.0	regular	#00FFFF
