step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	from1.96	228.95	8.25	11.0	128	3.92990589518	15.0	50.0	regular	#00FFFF
264.0	from2.91	230.22	11.55	11.0	128	4.87618341052	15.0	50.0	regular	#00FFFF
264.0	from3.102	30.23	11.55	12.0	128	3.54035224072	15.0	50.0	regular	#00FFFF
264.0	from1.100	468.61	491.75	8.0	193	0.960336402045	12.0	50.0	regular	#B94E48
264.0	from0.87	446.23	4.95	13.0	128	1.91657238798	15.0	50.0	regular	#00FFFF
264.0	from0.94	11.55	234.5	7.0	173	2.80952352404	9.0	50.0	regular	#8CBED6
264.0	from3.104	330.34	11.55	16.0	128	4.21796866936	15.0	50.0	regular	#00FFFF
264.0	from2.90	204.85	11.55	12.0	128	4.9428330931	15.0	50.0	regular	#00FFFF
264.0	from3.101	8.25	264.99	6.0	173	2.48734951541	9.0	50.0	regular	#8CBED6
264.0	from1.93	355.05	11.55	15.0	128	3.7518741924	15.0	50.0	regular	#00FFFF
264.0	from2.92	96.15	8.25	11.0	128	3.86530048039	15.0	50.0	regular	#00FFFF
264.0	from0.93	11.55	382.78	11.0	173	1.72511971918	9.0	50.0	regular	#8CBED6
264.0	from2.87	109.6	491.75	11.0	193	2.33924100752	12.0	50.0	regular	#B94E48
264.0	from1.98	491.75	290.16	9.0	185	3.21348764186	14.0	50.0	regular	#00703C
264.0	from2.86	14.55	491.75	9.0	193	3.74500927447	12.0	50.0	regular	#B94E48
264.0	from3.96	491.75	158.92	13.0	185	4.31772260817	14.0	50.0	regular	#00703C
264.0	from3.99	11.55	331.53	12.0	173	2.19087831637	9.0	50.0	regular	#8CBED6
264.0	from1.94	488.45	63.22	13.0	185	4.16056353871	14.0	50.0	regular	#00703C
264.0	from3.100	11.55	207.38	9.0	173	3.01813259392	9.0	50.0	regular	#8CBED6
264.0	from3.92	491.75	46.52	13.0	185	4.01759140283	14.0	50.0	regular	#00703C
264.0	from1.95	142.06	8.25	12.0	128	4.57165777325	15.0	50.0	regular	#00FFFF
264.0	from2.89	8.25	173.91	10.0	173	2.47898000945	9.0	50.0	regular	#8CBED6
264.0	from3.98	33.57	488.45	9.0	193	3.02413653193	12.0	50.0	regular	#B94E48
264.0	from2.95	488.45	191.36	14.0	185	4.64869847745	14.0	50.0	regular	#00703C
264.0	from0.88	491.75	84.21	12.0	185	4.08577681946	14.0	50.0	regular	#00703C
264.0	from1.91	52.59	8.25	11.0	128	3.88300273392	15.0	50.0	regular	#00FFFF
264.0	from0.95	11.55	107.56	11.0	173	2.9069360023	9.0	50.0	regular	#8CBED6
264.0	from1.103	124.79	488.45	11.0	193	3.54366403563	12.0	50.0	regular	#B94E48
264.0	from3.97	491.75	119.84	13.0	185	4.30034076184	14.0	50.0	regular	#00703C
264.0	from0.92	48.19	491.75	10.0	193	3.28714628553	12.0	50.0	regular	#B94E48
264.0	from3.103	177.29	11.55	13.0	128	5.02051676636	15.0	50.0	regular	#00FFFF
264.0	from1.97	488.45	348.66	10.0	185	3.17768773116	14.0	50.0	regular	#00703C
264.0	from1.105	18.77	488.45	9.0	193	3.42933520317	12.0	50.0	regular	#B94E48
264.0	from2.93	420.52	8.25	15.0	128	3.42330701161	15.0	50.0	regular	#00FFFF
264.0	from1.99	491.75	389.28	9.0	185	3.22917197723	14.0	50.0	regular	#00703C
264.0	from1.102	183.73	488.45	9.0	193	3.54614248055	12.0	50.0	regular	#B94E48
264.0	from2.94	488.45	28.11	13.0	185	3.84874722452	14.0	50.0	regular	#00703C
264.0	from1.101	282.34	488.45	6.0	193	1.68976537249	12.0	50.0	regular	#B94E48
264.0	from2.98	488.45	475.55	8.0	185	2.10998598231	14.0	50.0	regular	#00703C
264.0	from0.89	439.97	488.45	9.0	193	1.1696972263	12.0	50.0	regular	#B94E48
264.0	from0.86	300.18	8.25	14.0	128	3.42178448792	15.0	50.0	regular	#00FFFF
264.0	from0.91	248.16	491.75	7.0	193	2.04416160009	12.0	50.0	regular	#B94E48
264.0	from0.90	491.75	440.84	8.0	185	2.49012171196	14.0	50.0	regular	#00703C
264.0	from2.96	488.45	326.87	10.0	185	3.24757468127	14.0	50.0	regular	#00703C
264.0	from3.105	437.66	11.55	13.0	128	3.17983715517	15.0	50.0	regular	#00FFFF
264.0	from1.104	63.26	488.45	10.0	193	3.11488352301	12.0	50.0	regular	#B94E48
264.0	from0.96	11.55	53.69	11.0	173	2.32435317432	9.0	50.0	regular	#8CBED6
264.0	from2.97	488.45	455.01	8.0	185	3.62633866838	14.0	50.0	regular	#00703C
264.0	from0.97	11.55	27.72	10.0	173	1.71818769654	9.0	50.0	regular	#8CBED6
264.0	from3.106	472.79	11.55	13.0	128	2.22237215663	15.0	50.0	regular	#00FFFF
