step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	from2.62	147.97	491.75	13.0	46	3.30444662578	12.0	49.0	regular	#228B22
34.0	from0.69	11.55	467.08	11.0	1	3.27935371904	13.0	49.0	regular	#FF2800
34.0	from0.70	11.55	377.59	15.0	1	4.81435419901	13.0	49.0	regular	#FF2800
34.0	from1.59	8.25	457.4	11.0	1	3.23974196747	13.0	49.0	regular	#FF2800
34.0	from2.65	440.54	491.75	11.0	46	2.26083694084	12.0	49.0	regular	#228B22
34.0	from3.71	289.33	491.75	10.0	46	2.74436782443	12.0	49.0	regular	#228B22
34.0	from3.72	478.37	491.75	11.0	46	2.27830681146	12.0	49.0	regular	#228B22
34.0	from3.73	11.55	345.03	13.0	1	4.52839753335	13.0	49.0	regular	#FF2800
34.0	from0.67	491.75	463.23	12.0	26	3.48775635992	13.0	49.0	regular	#FD6C9E
34.0	from0.68	129.46	488.45	14.0	46	3.87837786776	12.0	49.0	regular	#228B22
34.0	from3.70	109.91	488.45	13.0	46	3.47598316844	12.0	49.0	regular	#228B22
34.0	from0.72	11.55	125.34	8.0	1	2.39749699808	13.0	49.0	regular	#FF2800
34.0	from0.66	491.75	277.81	9.0	26	2.40020415676	13.0	49.0	regular	#FD6C9E
34.0	from1.73	153.32	488.45	13.0	46	3.97652286304	12.0	49.0	regular	#228B22
34.0	from0.64	491.75	407.06	12.0	26	2.86035092632	13.0	49.0	regular	#FD6C9E
34.0	from0.65	327.69	488.45	13.0	46	3.25818643583	12.0	49.0	regular	#228B22
34.0	from1.65	4.95	257.06	9.0	1	3.66045483996	13.0	49.0	regular	#FF2800
34.0	from1.70	488.45	447.66	12.0	26	2.59339491496	13.0	49.0	regular	#FD6C9E
34.0	from1.71	360.53	488.45	10.0	46	2.43371424478	12.0	49.0	regular	#228B22
34.0	from2.73	488.45	432.4	12.0	26	2.61782894522	13.0	49.0	regular	#FD6C9E
34.0	from1.74	47.19	488.45	12.0	46	4.0528469357	12.0	49.0	regular	#228B22
34.0	from0.63	491.75	119.85	12.0	26	2.74646183698	13.0	49.0	regular	#FD6C9E
34.0	from1.69	488.45	321.38	10.0	26	3.62026400089	13.0	49.0	regular	#FD6C9E
34.0	from2.68	8.25	187.06	11.0	1	3.32244436185	13.0	49.0	regular	#FF2800
34.0	from1.68	488.45	298.73	12.0	26	3.5662750624	13.0	49.0	regular	#FD6C9E
34.0	from3.76	20.08	8.25	8.0	68	1.26689678704	10.0	49.0	regular	#50C878
34.0	from0.61	488.45	106.91	12.0	26	2.79286062167	13.0	49.0	regular	#FD6C9E
34.0	from1.75	24.76	488.45	12.0	46	2.53700875678	12.0	49.0	regular	#228B22
34.0	from1.66	491.75	33.06	9.0	26	2.1704378888	13.0	49.0	regular	#FD6C9E
34.0	from1.67	488.45	62.36	9.0	26	2.23269040572	13.0	49.0	regular	#FD6C9E
34.0	from1.72	221.81	488.45	9.0	46	3.63709854522	12.0	49.0	regular	#228B22
34.0	from1.64	235.51	11.55	6.0	68	2.5368721507	10.0	49.0	regular	#50C878
34.0	from2.69	436.5	11.55	9.0	68	1.14118695278	10.0	49.0	regular	#50C878
34.0	from2.70	398.09	8.25	11.0	68	2.10345182823	10.0	49.0	regular	#50C878
34.0	from2.71	475.66	8.25	9.0	68	1.49905714894	10.0	49.0	regular	#50C878
34.0	from3.78	367.55	11.55	12.0	68	1.98250879213	10.0	49.0	regular	#50C878
34.0	from2.66	8.25	365.98	15.0	1	4.61167846863	13.0	49.0	regular	#FF2800
34.0	from3.79	420.7	11.55	10.0	67	0.0	1.0	49.0	regular	#6C3082
34.0	from3.74	8.25	418.09	13.0	1	4.03134198796	13.0	49.0	regular	#FF2800
34.0	from0.71	11.55	182.21	11.0	1	3.78112070881	13.0	49.0	regular	#FF2800
34.0	from1.61	11.55	106.11	9.0	1	2.3364227868	13.0	49.0	regular	#FF2800
34.0	from2.74	488.45	477.95	11.0	26	2.42113435324	13.0	49.0	regular	#FD6C9E
34.0	from2.67	46.76	11.55	9.0	68	1.61838645548	10.0	49.0	regular	#50C878
34.0	from0.57	206.43	11.55	7.0	68	1.74569330227	10.0	49.0	regular	#50C878
34.0	from3.77	176.74	11.55	7.0	68	0.0	10.0	49.0	regular	#50C878
34.0	from3.75	8.25	238.88	9.0	1	3.74269108325	13.0	49.0	regular	#FF2800
34.0	from2.72	488.45	266.02	9.0	26	3.26118747764	13.0	49.0	regular	#FD6C9E
34.0	from0.73	11.55	38.44	8.0	1	1.93452543615	13.0	49.0	regular	#FF2800
34.0	from3.80	472.09	11.55	9.0	68	1.98210237742	10.0	49.0	regular	#50C878
