step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
106.0	from1.77	491.75	82.0	13.0	104	2.67005504105	14.0	48.0	regular	#6F4E37
106.0	from0.69	488.45	14.43	11.0	104	2.42621406724	14.0	48.0	regular	#6F4E37
106.0	from3.86	377.66	11.55	10.0	97	4.16215363596	11.0	48.0	regular	#E4D00A
106.0	from2.75	126.98	11.55	9.0	97	1.7209672366	11.0	48.0	regular	#E4D00A
106.0	from0.74	495.05	249.5	9.0	104	3.65933957508	14.0	48.0	regular	#6F4E37
106.0	from0.73	491.75	256.22	9.0	104	3.63308004833	14.0	48.0	regular	#6F4E37
106.0	from0.75	231.04	488.45	9.0	115	0.0	9.0	48.0	regular	#FF7F50
106.0	from3.73	488.45	39.79	11.0	104	2.51383018587	14.0	48.0	regular	#6F4E37
106.0	from0.77	11.55	361.49	12.0	101	3.03851910571	12.0	48.0	regular	#D2691E
106.0	from2.80	488.45	399.02	11.0	104	2.58304079863	14.0	48.0	regular	#6F4E37
106.0	from3.85	319.06	11.55	12.0	97	3.82744276452	11.0	48.0	regular	#E4D00A
106.0	from0.72	491.75	188.02	12.0	104	3.99432988128	14.0	48.0	regular	#6F4E37
106.0	from2.72	11.55	213.32	11.0	101	5.4873864091	12.0	48.0	regular	#D2691E
106.0	from1.73	4.95	170.01	12.0	101	5.05450999384	12.0	48.0	regular	#D2691E
106.0	from2.77	431.83	8.25	12.0	97	4.30975134471	11.0	48.0	regular	#E4D00A
106.0	from2.79	488.45	296.63	10.0	104	3.71377889936	14.0	48.0	regular	#6F4E37
106.0	from3.81	285.41	491.75	7.0	115	1.35582848829	9.0	48.0	regular	#FF7F50
106.0	from1.70	11.55	164.7	13.0	101	5.72840121352	12.0	48.0	regular	#D2691E
106.0	from1.71	8.25	109.62	13.0	101	4.47998899559	12.0	48.0	regular	#D2691E
106.0	from2.73	8.25	189.71	12.0	101	6.32579782893	12.0	48.0	regular	#D2691E
106.0	from1.74	8.25	71.27	12.0	101	3.79040674072	12.0	48.0	regular	#D2691E
106.0	from3.80	491.75	431.43	11.0	104	2.48475946097	14.0	48.0	regular	#6F4E37
106.0	from2.81	488.45	466.96	9.0	104	2.59658631781	14.0	48.0	regular	#6F4E37
106.0	from2.76	283.93	8.25	9.0	97	3.101828379	11.0	48.0	regular	#E4D00A
106.0	from1.68	11.55	191.05	12.0	101	5.56131735283	12.0	48.0	regular	#D2691E
106.0	from1.81	260.48	488.45	8.0	115	3.34601917313	9.0	48.0	regular	#FF7F50
106.0	from3.84	81.55	11.55	10.0	97	1.12176738142	11.0	48.0	regular	#E4D00A
106.0	from1.75	475.25	8.25	12.0	97	3.63816870217	11.0	48.0	regular	#E4D00A
106.0	from0.76	47.41	488.45	6.0	115	1.71944787797	9.0	48.0	regular	#FF7F50
106.0	from1.84	18.84	488.45	5.0	115	1.66391552577	9.0	48.0	regular	#FF7F50
106.0	from1.72	162.87	11.55	9.0	97	1.87875299408	11.0	48.0	regular	#E4D00A
106.0	from1.80	341.98	488.45	10.0	115	3.06328488657	9.0	48.0	regular	#FF7F50
106.0	from0.79	11.55	40.4	12.0	101	2.75003711211	12.0	48.0	regular	#D2691E
106.0	from2.78	488.45	193.73	12.0	104	3.5862633138	14.0	48.0	regular	#6F4E37
106.0	from0.78	11.55	239.0	10.0	101	5.23547729958	12.0	48.0	regular	#D2691E
106.0	from3.78	491.75	336.4	11.0	104	3.24502794769	14.0	48.0	regular	#6F4E37
106.0	from3.82	8.25	285.61	8.0	101	4.27720392098	12.0	48.0	regular	#D2691E
106.0	from3.79	360.49	491.75	10.0	113	3.06673737274	2.0	48.0	regular	#996666
106.0	from3.83	11.55	24.31	11.0	101	2.73699882759	12.0	48.0	regular	#D2691E
106.0	from2.82	488.45	481.06	9.0	104	1.91848227092	14.0	48.0	regular	#6F4E37
106.0	from1.78	488.45	416.86	11.0	104	2.55489607021	14.0	48.0	regular	#6F4E37
106.0	from2.74	128.06	491.75	8.0	115	1.60000534479	9.0	48.0	regular	#FF7F50
106.0	from1.79	402.26	488.45	11.0	113	2.0407789284	2.0	48.0	regular	#996666
106.0	from1.76	342.19	8.25	11.0	97	3.07288630231	11.0	48.0	regular	#E4D00A
106.0	from1.82	113.25	488.45	8.0	115	3.22699306776	9.0	48.0	regular	#FF7F50
106.0	from3.87	421.45	11.55	12.0	97	3.98284234655	11.0	48.0	regular	#E4D00A
106.0	from1.83	63.95	488.45	7.0	115	1.29594743764	9.0	48.0	regular	#FF7F50
106.0	from3.88	458.12	11.55	12.0	97	3.36301884318	11.0	48.0	regular	#E4D00A
