step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	from3.108	231.98	491.75	10.0	254	2.11078014087	13.0	50.0	regular	#9966CC
350.0	from0.97	274.23	4.95	12.0	260	4.85950993552	14.0	50.0	regular	#841B2D
350.0	from3.102	488.45	303.69	10.0	264	3.28298413187	9.0	50.0	regular	#FBCEB1
350.0	from3.113	118.54	11.55	12.0	260	3.38426539788	14.0	50.0	regular	#841B2D
350.0	from0.99	412.13	488.45	11.0	254	4.12855338643	13.0	50.0	regular	#9966CC
350.0	from0.94	471.04	11.55	9.0	260	2.85039309777	14.0	50.0	regular	#841B2D
350.0	from3.104	381.71	488.45	10.0	254	4.20077516827	13.0	50.0	regular	#9966CC
350.0	from2.104	455.05	11.55	10.0	260	3.11031894018	14.0	50.0	regular	#841B2D
350.0	from3.112	17.17	8.25	12.0	260	2.37376941299	14.0	50.0	regular	#841B2D
350.0	from1.110	440.6	488.45	11.0	254	3.56522380672	13.0	50.0	regular	#9966CC
350.0	from2.103	188.9	8.25	11.0	260	3.39812668502	14.0	50.0	regular	#841B2D
350.0	from0.105	11.55	83.48	13.0	265	3.54670187019	6.0	50.0	regular	#00FFFF
350.0	from2.100	32.91	491.75	10.0	254	2.11401206883	13.0	50.0	regular	#9966CC
350.0	from2.102	4.95	143.46	12.0	243	2.17076373327	7.0	50.0	regular	#F0F8FF
350.0	from3.109	80.81	491.75	10.0	254	1.2226300082	13.0	50.0	regular	#9966CC
350.0	from3.106	295.08	488.45	9.0	254	3.82635896	13.0	50.0	regular	#9966CC
350.0	from1.109	488.45	419.34	12.0	264	2.65892705653	9.0	50.0	regular	#FBCEB1
350.0	from1.111	141.62	488.45	11.0	254	2.75092069416	13.0	50.0	regular	#9966CC
350.0	from2.108	488.45	469.79	12.0	264	2.45936494087	9.0	50.0	regular	#FBCEB1
350.0	from2.99	8.25	180.89	10.0	243	2.18675113858	7.0	50.0	regular	#F0F8FF
350.0	from1.107	355.99	8.25	12.0	260	4.37854921622	14.0	50.0	regular	#841B2D
350.0	from3.111	8.25	229.63	8.0	243	2.00376051228	7.0	50.0	regular	#F0F8FF
350.0	from3.114	362.86	11.55	12.0	260	3.54129003713	14.0	50.0	regular	#841B2D
350.0	from2.107	488.45	401.48	12.0	264	0.0	9.0	50.0	regular	#FBCEB1
350.0	from3.107	11.55	469.96	9.0	243	1.74423550288	7.0	50.0	regular	#F0F8FF
350.0	from2.101	154.05	11.55	11.0	260	3.30537633713	14.0	50.0	regular	#841B2D
350.0	from1.113	28.93	488.45	9.0	254	2.40041583954	13.0	50.0	regular	#9966CC
350.0	from1.112	86.2	488.45	10.0	254	2.14795051274	13.0	50.0	regular	#9966CC
350.0	from0.98	395.09	8.25	10.0	260	3.73406609391	14.0	50.0	regular	#841B2D
350.0	from2.106	488.45	252.12	6.0	264	3.08272400506	9.0	50.0	regular	#FBCEB1
350.0	from3.103	491.75	303.37	9.0	264	2.68150639757	9.0	50.0	regular	#FBCEB1
350.0	from0.104	11.55	196.6	10.0	265	4.06198465072	6.0	50.0	regular	#00FFFF
350.0	from1.105	265.73	8.25	11.0	260	4.95137553815	14.0	50.0	regular	#841B2D
350.0	from0.102	11.72	487.67	9.0	243	1.52711748836	7.0	50.0	regular	#F0F8FF
350.0	from0.100	352.21	488.45	10.0	254	4.21992404921	13.0	50.0	regular	#9966CC
350.0	from0.103	11.55	304.15	14.0	265	0.0	6.0	50.0	regular	#00FFFF
350.0	from2.105	488.45	133.66	12.0	264	1.13160277953	9.0	50.0	regular	#FBCEB1
350.0	from1.101	11.55	66.3	13.0	265	1.81890359528	6.0	50.0	regular	#00FFFF
350.0	from0.106	11.55	24.81	12.0	265	2.5659451951	6.0	50.0	regular	#00FFFF
350.0	from0.101	69.54	488.45	10.0	254	2.37517194806	13.0	50.0	regular	#9966CC
350.0	from1.106	8.25	109.08	13.0	243	2.15089463201	7.0	50.0	regular	#F0F8FF
350.0	from1.108	488.45	278.75	7.0	264	3.12946419257	9.0	50.0	regular	#FBCEB1
350.0	from3.110	11.55	173.75	11.0	265	4.1213167426	6.0	50.0	regular	#00FFFF
350.0	from2.96	11.55	448.44	9.0	243	1.35201737652	7.0	50.0	regular	#F0F8FF
350.0	from3.105	322.85	488.45	11.0	254	4.32414003546	13.0	50.0	regular	#9966CC
350.0	from1.104	182.44	11.55	12.0	260	3.76424574385	14.0	50.0	regular	#841B2D
350.0	from0.96	432.53	8.25	10.0	260	3.73869805839	14.0	50.0	regular	#841B2D
350.0	from3.115	439.16	11.55	10.0	260	2.93761068162	14.0	50.0	regular	#841B2D
350.0	from2.109	488.45	481.01	11.0	264	1.65176004808	9.0	50.0	regular	#FBCEB1
350.0	from3.116	481.75	11.55	8.0	267	0.0	1.0	50.0	regular	#4B5320
