step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	from1.96	368.67	8.25	15.0	128	3.3380937515	13.0	51.0	regular	#00FFFF
260.0	from2.91	293.3	11.55	13.0	128	4.70297971014	13.0	51.0	regular	#00FFFF
260.0	from3.102	105.49	11.55	13.0	128	2.69045812657	13.0	51.0	regular	#00FFFF
260.0	from1.100	387.92	488.45	10.0	193	2.32466942231	10.0	51.0	regular	#B94E48
260.0	from0.87	495.05	94.26	14.0	185	4.91750986877	14.0	51.0	regular	#00703C
260.0	from0.94	11.55	173.3	9.0	173	3.57354013234	13.0	51.0	regular	#8CBED6
260.0	from3.104	381.0	11.55	15.0	128	3.9081704101	13.0	51.0	regular	#00FFFF
260.0	from2.90	270.21	11.55	11.0	128	4.65664017993	13.0	51.0	regular	#00FFFF
260.0	from3.101	8.25	162.47	9.0	173	3.32980559745	13.0	51.0	regular	#8CBED6
260.0	from1.93	401.18	11.55	16.0	128	3.64886467072	13.0	51.0	regular	#00FFFF
260.0	from2.92	204.74	8.25	11.0	128	4.04876688518	13.0	51.0	regular	#00FFFF
260.0	from0.93	11.55	306.6	11.0	173	3.1192515583	13.0	51.0	regular	#8CBED6
260.0	from2.87	8.25	478.5	9.0	173	2.15133726049	13.0	51.0	regular	#8CBED6
260.0	from1.98	491.75	381.65	13.0	185	2.97291474598	14.0	51.0	regular	#00703C
260.0	from2.86	11.55	454.35	10.0	173	2.7307837524	13.0	51.0	regular	#8CBED6
260.0	from3.96	491.75	262.5	10.0	185	4.66182273737	14.0	51.0	regular	#00703C
260.0	from3.99	11.55	257.96	8.0	173	2.96573662016	13.0	51.0	regular	#8CBED6
260.0	from1.94	488.45	145.15	14.0	185	5.08354922263	14.0	51.0	regular	#00703C
260.0	from3.100	11.55	150.43	9.0	173	3.4428540943	13.0	51.0	regular	#8CBED6
260.0	from3.92	491.75	150.37	14.0	185	4.92298947347	14.0	51.0	regular	#00703C
260.0	from1.95	259.48	8.25	10.0	128	4.39699096894	13.0	51.0	regular	#00FFFF
260.0	from2.89	8.25	92.97	9.0	173	2.9825989239	13.0	51.0	regular	#8CBED6
260.0	from3.98	11.55	475.23	9.0	173	2.28531078958	13.0	51.0	regular	#8CBED6
260.0	from2.95	488.45	261.43	10.0	185	4.6535953059	14.0	51.0	regular	#00703C
260.0	from0.88	491.75	187.06	14.0	185	5.2913622574	14.0	51.0	regular	#00703C
260.0	from1.91	155.65	8.25	10.0	128	2.84052654112	13.0	51.0	regular	#00FFFF
260.0	from0.95	11.55	70.41	9.0	173	3.5297083366	13.0	51.0	regular	#8CBED6
260.0	from1.103	84.34	488.45	10.0	193	2.67466614011	10.0	51.0	regular	#B94E48
260.0	from3.97	491.75	220.16	10.0	185	4.62745545664	14.0	51.0	regular	#00703C
260.0	from0.92	17.05	488.45	10.0	193	2.70703517896	10.0	51.0	regular	#B94E48
260.0	from3.103	245.72	11.55	10.0	128	4.54474456338	13.0	51.0	regular	#00FFFF
260.0	from1.97	488.45	396.82	12.0	185	2.42693401331	14.0	51.0	regular	#00703C
260.0	from2.88	387.99	491.75	10.0	193	2.23242227509	10.0	51.0	regular	#B94E48
260.0	from2.93	491.75	17.12	12.0	185	3.04714418812	14.0	51.0	regular	#00703C
260.0	from1.99	491.75	470.54	9.0	185	1.61060087664	14.0	51.0	regular	#00703C
260.0	from1.102	133.6	488.45	9.0	193	3.04181968707	10.0	51.0	regular	#B94E48
260.0	from2.94	488.45	100.96	14.0	185	5.35226044845	14.0	51.0	regular	#00703C
260.0	from1.101	216.26	488.45	8.0	193	1.94530726474	10.0	51.0	regular	#B94E48
260.0	from1.92	8.25	432.02	10.0	173	2.29768933461	13.0	51.0	regular	#8CBED6
260.0	from0.89	355.58	488.45	10.0	193	2.28450129428	10.0	51.0	regular	#B94E48
260.0	from0.86	436.27	8.25	15.0	128	2.84178864044	13.0	51.0	regular	#00FFFF
260.0	from0.91	147.76	491.75	9.0	193	2.38674698834	10.0	51.0	regular	#B94E48
260.0	from0.90	435.9	491.75	9.0	193	2.12561969656	10.0	51.0	regular	#B94E48
260.0	from2.96	488.45	377.58	13.0	185	2.73115809272	14.0	51.0	regular	#00703C
260.0	from3.105	461.29	11.55	13.0	128	2.69207594644	13.0	51.0	regular	#00FFFF
260.0	from1.104	38.73	488.45	10.0	193	2.11657696134	10.0	51.0	regular	#B94E48
260.0	from0.96	11.55	31.71	9.0	173	2.09089712276	13.0	51.0	regular	#8CBED6
260.0	from2.97	488.45	473.48	9.0	185	0.474305199726	14.0	51.0	regular	#00703C
260.0	from0.97	11.55	18.83	9.0	173	1.9749636897	13.0	51.0	regular	#8CBED6
260.0	from3.106	481.18	11.55	12.0	128	1.87434697728	13.0	51.0	regular	#00FFFF
260.0	from2.98	488.45	481.75	9.0	207	0.0	1.0	51.0	regular	#00BFFF
