step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	from1.96	91.55	8.25	13.0	128	3.33459718618	14.0	50.0	regular	#00FFFF
268.0	from2.91	158.86	11.55	15.0	128	4.4578860525	14.0	50.0	regular	#00FFFF
268.0	from3.102	11.55	29.97	12.0	173	1.33198860133	4.0	50.0	regular	#8CBED6
268.0	from1.100	491.75	428.3	10.0	185	3.05267755411	13.0	50.0	regular	#00703C
268.0	from0.87	304.25	4.95	12.0	128	2.88251450941	14.0	50.0	regular	#00FFFF
268.0	from0.94	11.55	304.33	9.0	209	1.72326681021	8.0	50.0	regular	#7E5E60
268.0	from3.104	270.33	11.55	11.0	128	3.96871495023	14.0	50.0	regular	#00FFFF
268.0	from2.90	130.01	11.55	15.0	128	4.09976258518	14.0	50.0	regular	#00FFFF
268.0	from3.101	8.25	377.01	10.0	209	2.827013347	8.0	50.0	regular	#7E5E60
268.0	from1.93	299.28	11.55	13.0	128	4.19210976771	14.0	50.0	regular	#00FFFF
268.0	from2.92	8.25	35.79	12.0	173	1.58913857877	4.0	50.0	regular	#8CBED6
268.0	from0.93	11.55	461.02	11.0	209	0.0	8.0	50.0	regular	#7E5E60
268.0	from2.87	231.93	491.75	8.0	193	2.2367131063	10.0	50.0	regular	#B94E48
268.0	from1.98	491.75	190.18	11.0	185	2.60140039959	13.0	50.0	regular	#00703C
268.0	from2.86	60.78	491.75	11.0	193	4.02386071671	10.0	50.0	regular	#B94E48
268.0	from3.96	491.75	51.03	10.0	185	1.41594355883	13.0	50.0	regular	#00703C
268.0	from3.99	11.55	413.75	11.0	209	2.4853959099	8.0	50.0	regular	#7E5E60
268.0	from1.94	488.36	12.5	10.0	185	1.80709747468	13.0	50.0	regular	#00703C
268.0	from3.100	11.55	274.07	8.0	209	2.49094260817	8.0	50.0	regular	#7E5E60
268.0	from2.99	488.45	479.95	9.0	185	2.30837288049	13.0	50.0	regular	#00703C
268.0	from1.95	25.4	8.25	12.0	128	3.41705559857	14.0	50.0	regular	#00FFFF
268.0	from2.89	8.25	262.92	8.0	209	2.3351449695	8.0	50.0	regular	#7E5E60
268.0	from3.98	73.43	488.45	11.0	193	4.0151013994	10.0	50.0	regular	#B94E48
268.0	from2.95	488.45	111.48	11.0	185	2.44289780497	13.0	50.0	regular	#00703C
268.0	from0.88	454.46	8.25	11.0	128	3.05478537763	14.0	50.0	regular	#00FFFF
268.0	from1.91	8.25	77.81	14.0	173	1.05135480598	4.0	50.0	regular	#8CBED6
268.0	from0.95	11.55	154.46	13.0	209	2.60329633236	8.0	50.0	regular	#7E5E60
268.0	from1.103	175.38	488.45	11.0	193	4.14761218772	10.0	50.0	regular	#B94E48
268.0	from0.98	11.55	18.25	12.0	211	0.0	1.0	50.0	regular	#BA8759
268.0	from0.92	84.29	491.75	10.0	193	3.77412920325	10.0	50.0	regular	#B94E48
268.0	from3.103	100.73	11.55	14.0	128	3.82165464406	14.0	50.0	regular	#00FFFF
268.0	from1.97	488.45	291.59	10.0	185	4.09886132872	13.0	50.0	regular	#00703C
268.0	from1.105	26.93	488.45	9.0	193	3.18325873057	10.0	50.0	regular	#B94E48
268.0	from2.93	333.05	8.25	12.0	128	3.91409329361	14.0	50.0	regular	#00FFFF
268.0	from1.99	491.75	298.9	10.0	185	4.18413803709	13.0	50.0	regular	#00703C
268.0	from1.102	243.88	488.45	8.0	193	3.5096646337	10.0	50.0	regular	#B94E48
268.0	from2.94	470.87	11.55	10.0	128	2.63521081147	14.0	50.0	regular	#00FFFF
268.0	from1.101	358.79	488.45	10.0	193	1.56323283805	10.0	50.0	regular	#B94E48
268.0	from2.98	488.45	459.41	10.0	185	3.23678928744	13.0	50.0	regular	#00703C
268.0	from0.89	491.75	478.59	9.0	185	2.9422022188	13.0	50.0	regular	#00703C
268.0	from0.86	156.95	8.25	15.0	128	3.74807153856	14.0	50.0	regular	#00FFFF
268.0	from0.91	359.13	491.75	9.0	193	1.37649636095	10.0	50.0	regular	#B94E48
268.0	from0.90	491.75	341.52	10.0	185	3.7389919056	13.0	50.0	regular	#00703C
268.0	from2.96	488.45	266.89	8.0	185	3.21934258646	13.0	50.0	regular	#00703C
268.0	from3.105	405.83	11.55	11.0	128	3.15367509404	14.0	50.0	regular	#00FFFF
268.0	from1.104	97.78	488.45	10.0	193	3.68192702447	10.0	50.0	regular	#B94E48
268.0	from0.96	11.55	85.88	14.0	209	2.45119310366	8.0	50.0	regular	#7E5E60
268.0	from2.97	488.45	425.38	10.0	185	3.69689335252	13.0	50.0	regular	#00703C
268.0	from0.97	11.55	46.53	12.0	173	1.28885241726	4.0	50.0	regular	#8CBED6
268.0	from3.106	455.31	11.55	11.0	128	2.79181376333	14.0	50.0	regular	#00FFFF
