step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
86.0	from1.77	445.08	488.45	10.0	103	0.0	2.0	46.0	regular	#965A3E
86.0	from0.69	488.45	357.03	9.0	72	4.04326308613	10.0	46.0	regular	#563C5C
86.0	from0.70	184.12	8.25	12.0	97	3.35870287195	16.0	46.0	regular	#E4D00A
86.0	from2.75	418.99	11.55	11.0	97	3.79697652123	16.0	46.0	regular	#E4D00A
86.0	from0.74	225.82	495.05	7.0	95	1.88146493876	7.0	46.0	regular	#E34234
86.0	from0.73	254.06	491.75	6.0	95	1.78979286767	7.0	46.0	regular	#E34234
86.0	from0.75	11.55	468.61	7.0	91	2.35135268258	4.0	46.0	regular	#D2691E
86.0	from3.73	488.45	379.25	9.0	72	4.10507397228	10.0	46.0	regular	#563C5C
86.0	from0.77	11.55	72.24	12.0	101	3.74386144284	7.0	46.0	regular	#D2691E
86.0	from0.68	143.69	8.25	12.0	97	3.14206786495	16.0	46.0	regular	#E4D00A
86.0	from3.85	478.46	11.55	10.0	97	4.24523195489	16.0	46.0	regular	#E4D00A
86.0	from0.72	411.91	488.45	11.0	103	0.857142857143	2.0	46.0	regular	#965A3E
86.0	from2.72	11.55	23.31	12.0	101	2.10382258944	7.0	46.0	regular	#D2691E
86.0	from1.73	405.96	4.95	11.0	97	3.82179930129	16.0	46.0	regular	#E4D00A
86.0	from2.77	488.45	311.19	9.0	72	4.15294441608	10.0	46.0	regular	#563C5C
86.0	from2.79	488.45	473.41	8.0	72	2.69368745383	10.0	46.0	regular	#563C5C
86.0	from3.81	8.25	147.09	9.0	101	2.2590513179	7.0	46.0	regular	#D2691E
86.0	from1.70	228.49	11.55	10.0	97	3.62394667185	16.0	46.0	regular	#E4D00A
86.0	from1.71	383.92	8.25	13.0	97	4.79201513461	16.0	46.0	regular	#E4D00A
86.0	from2.73	201.23	11.55	12.0	97	3.73641341801	16.0	46.0	regular	#E4D00A
86.0	from1.74	440.75	8.25	10.0	97	3.87234341973	16.0	46.0	regular	#E4D00A
86.0	from3.80	8.25	432.59	7.0	91	2.23767383059	4.0	46.0	regular	#D2691E
86.0	from1.69	8.25	88.69	11.0	101	2.15906772164	7.0	46.0	regular	#D2691E
86.0	from2.76	488.45	229.45	7.0	72	2.43526914923	10.0	46.0	regular	#563C5C
86.0	from1.68	13.04	11.57	12.0	97	2.63556301566	16.0	46.0	regular	#E4D00A
86.0	from3.76	491.75	30.57	11.0	72	0.988365074571	10.0	46.0	regular	#563C5C
86.0	from3.84	400.67	11.55	12.0	97	4.5731194703	16.0	46.0	regular	#E4D00A
86.0	from1.75	488.45	335.52	9.0	72	4.05169871782	10.0	46.0	regular	#563C5C
86.0	from0.76	11.55	188.52	8.0	101	1.94867513272	7.0	46.0	regular	#D2691E
86.0	from1.67	11.55	164.83	8.0	101	0.0	7.0	46.0	regular	#D2691E
86.0	from1.72	435.87	11.55	10.0	97	3.53219075698	16.0	46.0	regular	#E4D00A
86.0	from1.80	68.17	488.45	10.0	95	2.11501791436	7.0	46.0	regular	#E34234
86.0	from2.69	8.25	470.26	7.0	91	2.27781569202	4.0	46.0	regular	#D2691E
86.0	from2.78	488.45	446.74	8.0	72	4.15956481661	10.0	46.0	regular	#563C5C
86.0	from0.78	11.55	36.78	12.0	101	2.25182346045	7.0	46.0	regular	#D2691E
86.0	from3.78	27.94	491.75	8.0	95	1.28563689218	7.0	46.0	regular	#E34234
86.0	from3.82	160.67	11.55	11.0	97	3.34225316907	16.0	46.0	regular	#E4D00A
86.0	from3.79	11.55	438.19	7.0	91	2.48673445027	4.0	46.0	regular	#D2691E
86.0	from3.83	327.26	11.55	15.0	97	6.11284841793	16.0	46.0	regular	#E4D00A
86.0	from0.71	477.33	8.25	10.0	97	3.65259373294	16.0	46.0	regular	#E4D00A
86.0	from1.78	255.13	488.45	6.0	95	1.78259834281	7.0	46.0	regular	#E34234
86.0	from2.74	96.16	8.25	13.0	97	2.72307877532	16.0	46.0	regular	#E4D00A
86.0	from1.79	103.81	488.45	10.0	95	2.15566844477	7.0	46.0	regular	#E34234
86.0	from1.76	491.75	423.61	9.0	72	3.63724722165	10.0	46.0	regular	#563C5C
86.0	from3.77	491.75	84.41	11.0	72	0.977708873935	10.0	46.0	regular	#563C5C
86.0	from1.81	36.91	488.45	8.0	95	1.86449611627	7.0	46.0	regular	#E34234
