step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	from2.110	488.45	275.9	9.0	287	2.67170581805	7.0	50.0	regular	#FFE135
394.0	from3.117	45.12	8.25	8.0	260	0.221761447375	11.0	50.0	regular	#841B2D
394.0	from3.118	229.68	11.55	7.0	260	2.72550898848	11.0	50.0	regular	#841B2D
394.0	from3.113	21.0	491.75	11.0	283	3.88376273031	12.0	50.0	regular	#FF91AF
394.0	from0.99	450.52	8.25	13.0	260	3.22317696564	11.0	50.0	regular	#841B2D
394.0	from0.110	11.55	70.95	8.0	265	3.55201390467	13.0	50.0	regular	#00FFFF
394.0	from0.112	11.55	21.11	6.0	265	1.69519536651	13.0	50.0	regular	#00FFFF
394.0	from2.104	11.55	162.2	10.0	265	3.47995211808	13.0	50.0	regular	#00FFFF
394.0	from3.112	491.75	181.57	13.0	264	3.34446656157	6.0	50.0	regular	#FBCEB1
394.0	from1.110	8.25	231.22	10.0	265	3.73787167818	13.0	50.0	regular	#00FFFF
394.0	from3.120	440.69	11.55	13.0	260	3.42004138544	11.0	50.0	regular	#841B2D
394.0	from0.105	276.71	491.75	8.0	283	3.46934398201	12.0	50.0	regular	#FF91AF
394.0	from3.116	8.25	88.46	9.0	265	3.43497810927	13.0	50.0	regular	#00FFFF
394.0	from1.115	186.03	488.45	13.0	283	4.66814876427	12.0	50.0	regular	#FF91AF
394.0	from2.109	382.88	8.25	14.0	260	4.20639855229	11.0	50.0	regular	#841B2D
394.0	from3.106	488.45	58.29	11.0	264	3.23586300402	6.0	50.0	regular	#FBCEB1
394.0	from1.109	285.42	11.55	9.0	260	3.85515872034	11.0	50.0	regular	#841B2D
394.0	from1.111	423.94	4.95	14.0	260	3.15664325121	11.0	50.0	regular	#841B2D
394.0	from2.108	219.73	8.25	6.0	260	2.0422916237	11.0	50.0	regular	#841B2D
394.0	from2.111	488.45	407.26	10.0	287	2.72590938544	7.0	50.0	regular	#FFE135
394.0	from0.108	11.55	264.93	9.0	265	4.25329607655	13.0	50.0	regular	#00FFFF
394.0	from3.111	491.75	134.72	13.0	264	3.62025205418	6.0	50.0	regular	#FBCEB1
394.0	from3.114	159.07	491.75	13.0	283	4.086486018	12.0	50.0	regular	#FF91AF
394.0	from2.107	256.15	11.55	8.0	260	3.57509466167	11.0	50.0	regular	#841B2D
394.0	from3.107	491.75	96.17	12.0	264	3.67295935271	6.0	50.0	regular	#FBCEB1
394.0	from2.101	11.55	467.45	11.0	265	2.15737895301	13.0	50.0	regular	#00FFFF
394.0	from1.113	488.45	424.31	10.0	287	2.65412185841	7.0	50.0	regular	#FFE135
394.0	from1.112	491.75	56.24	11.0	264	3.61675229614	6.0	50.0	regular	#FBCEB1
394.0	from0.107	39.69	488.45	11.0	283	2.86225269296	12.0	50.0	regular	#FF91AF
394.0	from2.106	8.25	331.49	13.0	265	3.7077013953	13.0	50.0	regular	#00FFFF
394.0	from1.114	374.57	488.45	11.0	283	2.49939006068	12.0	50.0	regular	#FF91AF
394.0	from0.104	341.47	488.45	12.0	283	3.07032447175	12.0	50.0	regular	#FF91AF
394.0	from0.109	11.55	184.44	11.0	265	3.81388345126	13.0	50.0	regular	#00FFFF
394.0	from0.102	491.75	371.9	10.0	287	2.836373111	7.0	50.0	regular	#FFE135
394.0	from0.100	476.8	11.55	12.0	260	3.34391987227	11.0	50.0	regular	#841B2D
394.0	from0.103	491.75	413.23	10.0	287	2.77845231892	7.0	50.0	regular	#FFE135
394.0	from2.105	119.8	491.75	13.0	283	3.13274030728	12.0	50.0	regular	#FF91AF
394.0	from3.119	395.29	11.55	15.0	260	4.2479060108	11.0	50.0	regular	#841B2D
394.0	from0.106	211.65	491.75	11.0	283	4.78628761423	12.0	50.0	regular	#FF91AF
394.0	from0.101	488.45	304.41	9.0	287	2.69435314061	7.0	50.0	regular	#FFE135
394.0	from3.115	8.25	373.81	13.0	265	3.40602078465	13.0	50.0	regular	#00FFFF
394.0	from1.108	8.25	282.53	9.0	265	3.81723973016	13.0	50.0	regular	#00FFFF
394.0	from3.110	313.37	488.45	12.0	283	3.41869218168	12.0	50.0	regular	#FF91AF
394.0	from0.111	11.55	37.27	7.0	265	2.44396695484	13.0	50.0	regular	#00FFFF
394.0	from3.105	488.45	27.26	11.0	264	3.13043497443	6.0	50.0	regular	#FBCEB1
394.0	from1.104	11.55	423.25	13.0	265	3.09368321658	13.0	50.0	regular	#00FFFF
394.0	from1.116	93.95	488.45	12.0	283	3.75516600501	12.0	50.0	regular	#FF91AF
394.0	from1.117	56.14	488.45	11.0	283	3.13804017522	12.0	50.0	regular	#FF91AF
394.0	from2.112	488.45	472.6	10.0	287	1.18565819385	7.0	50.0	regular	#FFE135
394.0	from2.113	488.45	481.75	9.0	292	0.0	1.0	50.0	regular	#BCD4E6
