step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	from1.129	488.45	76.42	10.0	391	2.10921722751	5.0	50.0	regular	#EB4C42
550.0	from3.125	491.75	38.6	9.0	391	2.67849968599	5.0	50.0	regular	#EB4C42
550.0	from3.137	450.15	11.55	9.0	385	2.27987485952	5.0	50.0	regular	#592720
550.0	from1.132	491.75	341.18	10.0	376	3.58985569076	9.0	50.0	regular	#1E4D2B
550.0	from2.123	39.78	11.55	12.0	350	4.38109854534	7.0	50.0	regular	#737000
550.0	from1.127	8.25	192.96	12.0	386	3.79555384048	10.0	50.0	regular	#C41E3A
550.0	from2.124	70.39	11.55	12.0	350	4.2574491723	7.0	50.0	regular	#737000
550.0	from1.125	104.31	11.55	10.0	350	4.20831856111	7.0	50.0	regular	#737000
550.0	from1.133	302.19	488.45	11.0	389	0.0	11.0	50.0	regular	#D70040
550.0	from3.136	411.37	11.55	9.0	385	2.5751745935	5.0	50.0	regular	#592720
550.0	from3.132	8.25	242.93	8.0	386	3.72587440152	10.0	50.0	regular	#C41E3A
550.0	from1.119	11.55	484.22	9.0	390	0.0	2.0	50.0	regular	#FF0038
550.0	from2.118	13.79	491.75	10.0	390	0.909090909091	2.0	50.0	regular	#FF0038
550.0	from2.129	488.45	353.3	10.0	376	4.57732814789	9.0	50.0	regular	#1E4D2B
550.0	from2.128	488.45	263.33	8.0	376	3.12676191417	9.0	50.0	regular	#1E4D2B
550.0	from2.126	367.26	8.25	9.0	385	1.68764943389	5.0	50.0	regular	#592720
550.0	from0.124	436.05	491.75	11.0	384	1.15330971932	1.0	50.0	regular	#00BFFF
550.0	from1.122	11.55	166.7	15.0	386	2.00412400791	10.0	50.0	regular	#C41E3A
550.0	from1.128	491.75	50.47	9.0	391	2.80579759949	5.0	50.0	regular	#EB4C42
550.0	from0.123	491.75	448.67	11.0	376	3.92359970144	9.0	50.0	regular	#1E4D2B
550.0	from2.120	11.55	190.34	13.0	386	4.60662725025	10.0	50.0	regular	#C41E3A
550.0	from3.131	11.55	220.43	9.0	386	4.4541217521	10.0	50.0	regular	#C41E3A
550.0	from0.116	136.41	11.55	11.0	350	4.28943424141	7.0	50.0	regular	#737000
550.0	from2.122	109.98	491.75	12.0	389	3.30399110435	11.0	50.0	regular	#D70040
550.0	from0.125	190.58	491.75	11.0	389	3.3437910602	11.0	50.0	regular	#D70040
550.0	from0.126	11.55	330.13	13.0	386	2.17262571094	10.0	50.0	regular	#C41E3A
550.0	from1.130	478.25	8.25	9.0	391	0.0	5.0	50.0	regular	#EB4C42
550.0	from3.133	8.25	74.7	15.0	386	4.02756647502	10.0	50.0	regular	#C41E3A
550.0	from3.128	44.62	488.45	10.0	389	3.18874017654	11.0	50.0	regular	#D70040
550.0	from3.138	475.17	11.55	9.0	385	2.04356306608	5.0	50.0	regular	#592720
550.0	from3.130	149.07	491.75	11.0	389	2.02583687067	11.0	50.0	regular	#D70040
550.0	from0.120	491.75	301.93	9.0	376	3.78315555104	9.0	50.0	regular	#1E4D2B
550.0	from0.122	488.45	445.31	11.0	376	3.90217220164	9.0	50.0	regular	#1E4D2B
550.0	from2.130	488.45	428.66	11.0	376	2.89451908288	9.0	50.0	regular	#1E4D2B
550.0	from1.134	213.47	488.45	11.0	389	2.8213841301	11.0	50.0	regular	#D70040
550.0	from1.131	488.45	373.31	10.0	376	3.85904648001	9.0	50.0	regular	#1E4D2B
550.0	from2.127	488.45	27.56	9.0	391	2.30556741738	5.0	50.0	regular	#EB4C42
550.0	from3.127	391.81	491.75	11.0	389	1.48474340904	11.0	50.0	regular	#D70040
550.0	from2.121	272.99	495.05	8.0	389	2.72099247588	11.0	50.0	regular	#D70040
550.0	from1.135	101.55	488.45	11.0	389	4.07936671869	11.0	50.0	regular	#D70040
550.0	from3.134	9.47	9.48	12.0	350	4.38916203046	7.0	50.0	regular	#737000
550.0	from2.125	85.94	8.25	11.0	350	3.93247975037	7.0	50.0	regular	#737000
550.0	from3.135	312.08	11.55	11.0	385	2.18981891937	5.0	50.0	regular	#592720
550.0	from3.129	30.15	488.45	10.0	389	2.56706337677	11.0	50.0	regular	#D70040
550.0	from2.131	488.45	478.09	10.0	376	2.99287918991	9.0	50.0	regular	#1E4D2B
550.0	from0.121	134.54	8.25	10.0	350	3.42641846964	7.0	50.0	regular	#737000
550.0	from0.127	11.55	252.5	8.0	386	3.69218809378	10.0	50.0	regular	#C41E3A
550.0	from1.136	59.37	488.45	10.0	389	2.4964766593	11.0	50.0	regular	#D70040
550.0	from0.128	11.55	59.75	15.0	386	4.51261878999	10.0	50.0	regular	#C41E3A
550.0	from0.129	11.55	27.02	13.0	386	2.28446163487	10.0	50.0	regular	#C41E3A
