step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	from1.77	4.95	375.99	13.0	127	3.21435392737	13.0	45.0	regular	#BE0032
134.0	from0.69	116.29	11.55	10.0	97	1.79365795486	10.0	45.0	regular	#E4D00A
134.0	from3.86	11.55	77.83	9.0	127	3.24175456006	13.0	45.0	regular	#BE0032
134.0	from2.75	69.85	491.75	12.0	115	1.95760275643	12.0	45.0	regular	#FF7F50
134.0	from1.82	491.75	422.67	9.0	128	2.76020485736	10.0	45.0	regular	#00FFFF
134.0	from1.87	20.01	488.45	10.0	115	1.76225347287	12.0	45.0	regular	#FF7F50
134.0	from0.75	491.75	272.59	7.0	128	3.70673773549	10.0	45.0	regular	#00FFFF
134.0	from0.80	11.55	240.12	10.0	127	4.1823162635	13.0	45.0	regular	#BE0032
134.0	from0.77	242.54	488.45	7.0	115	2.28216290773	12.0	45.0	regular	#FF7F50
134.0	from2.80	403.19	8.25	9.0	97	3.04806221147	10.0	45.0	regular	#E4D00A
134.0	from3.85	11.55	96.31	9.0	127	3.28159524019	13.0	45.0	regular	#BE0032
134.0	from2.84	488.45	475.18	6.0	128	1.27439743928	10.0	45.0	regular	#00FFFF
134.0	from2.72	87.84	488.45	13.0	115	3.02476135082	12.0	45.0	regular	#FF7F50
134.0	from1.85	125.59	488.45	13.0	115	3.16026418114	12.0	45.0	regular	#FF7F50
134.0	from2.77	8.25	376.03	13.0	127	2.99040132863	13.0	45.0	regular	#BE0032
134.0	from2.79	227.97	8.25	6.0	97	2.44476090716	10.0	45.0	regular	#E4D00A
134.0	from1.86	33.95	488.45	10.0	115	2.88053023681	12.0	45.0	regular	#FF7F50
134.0	from3.87	8.25	50.88	9.0	127	3.24054698073	13.0	45.0	regular	#BE0032
134.0	from2.83	488.45	423.35	9.0	128	1.5788221528	10.0	45.0	regular	#00FFFF
134.0	from2.73	467.2	491.75	7.0	115	1.68527817766	12.0	45.0	regular	#FF7F50
134.0	from3.91	438.73	11.55	8.0	97	2.62873421303	10.0	45.0	regular	#E4D00A
134.0	from3.89	239.36	11.55	8.0	97	3.65442998949	10.0	45.0	regular	#E4D00A
134.0	from2.81	488.45	87.62	10.0	128	2.57346507065	10.0	45.0	regular	#00FFFF
134.0	from2.76	142.01	495.05	13.0	127	1.31301634899	13.0	45.0	regular	#BE0032
134.0	from3.88	82.79	11.55	10.0	97	1.78306195347	10.0	45.0	regular	#E4D00A
134.0	from1.81	491.75	61.35	9.0	128	2.83341707617	10.0	45.0	regular	#00FFFF
134.0	from3.84	250.88	491.75	8.0	115	1.24691878205	12.0	45.0	regular	#FF7F50
134.0	from1.75	8.25	177.36	11.0	127	2.83117051363	13.0	45.0	regular	#BE0032
134.0	from0.76	450.03	491.75	8.0	115	1.4254118188	12.0	45.0	regular	#FF7F50
134.0	from1.84	273.64	488.45	9.0	115	2.44667311642	12.0	45.0	regular	#FF7F50
134.0	from1.72	11.55	212.58	10.0	127	3.9934012684	13.0	45.0	regular	#BE0032
134.0	from1.80	488.45	258.45	8.0	128	3.90870744399	10.0	45.0	regular	#00FFFF
134.0	from0.79	11.55	414.47	11.0	127	3.11951530403	13.0	45.0	regular	#BE0032
134.0	from2.78	275.36	11.55	8.0	97	3.54282582373	10.0	45.0	regular	#E4D00A
134.0	from0.78	105.68	488.45	13.0	115	3.11530942503	12.0	45.0	regular	#FF7F50
134.0	from0.81	11.55	115.47	9.0	127	3.27400788451	13.0	45.0	regular	#BE0032
134.0	from3.82	491.75	324.45	10.0	128	3.14033694393	10.0	45.0	regular	#00FFFF
134.0	from1.83	471.86	488.45	7.0	115	1.44223118427	12.0	45.0	regular	#FF7F50
134.0	from3.83	11.55	379.06	12.0	127	2.6652534247	13.0	45.0	regular	#BE0032
134.0	from2.82	488.45	206.82	7.0	128	3.54546514432	10.0	45.0	regular	#00FFFF
134.0	from1.78	438.02	8.25	8.0	97	2.6713291301	10.0	45.0	regular	#E4D00A
134.0	from3.90	384.21	11.55	9.0	97	3.72517153438	10.0	45.0	regular	#E4D00A
134.0	from1.79	488.45	232.77	8.0	128	3.20681373596	10.0	45.0	regular	#00FFFF
134.0	from0.82	11.55	18.67	8.0	127	3.39154735217	13.0	45.0	regular	#BE0032
134.0	from3.92	476.74	11.55	7.0	97	1.50696341016	10.0	45.0	regular	#E4D00A
