step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
288.0	from3.108	477.58	11.55	8.0	217	2.45673492584	13.0	52.0	regular	#9B7653
288.0	from2.91	8.25	213.47	11.0	209	3.86103768624	12.0	52.0	regular	#7E5E60
288.0	from3.102	11.55	257.91	8.0	209	3.5160347748	12.0	52.0	regular	#7E5E60
288.0	from1.100	343.89	8.25	13.0	217	2.97864121432	13.0	52.0	regular	#9B7653
288.0	from0.99	11.55	58.27	12.0	209	2.97264895498	12.0	52.0	regular	#7E5E60
288.0	from0.94	80.84	488.45	12.0	193	4.0841560106	15.0	52.0	regular	#B94E48
288.0	from3.104	11.55	43.24	11.0	209	2.66095593311	12.0	52.0	regular	#7E5E60
288.0	from2.90	8.25	321.5	12.0	209	2.66372609721	12.0	52.0	regular	#7E5E60
288.0	from3.101	341.53	491.75	14.0	193	5.55561345223	15.0	52.0	regular	#B94E48
288.0	from1.93	8.25	39.18	10.0	209	2.6809889353	12.0	52.0	regular	#7E5E60
288.0	from2.92	173.42	491.75	13.0	193	3.64203626697	15.0	52.0	regular	#B94E48
288.0	from0.93	198.59	488.45	13.0	193	5.33197513234	15.0	52.0	regular	#B94E48
288.0	from2.100	488.45	433.98	11.0	212	3.36528696923	11.0	52.0	regular	#1560BD
288.0	from1.98	61.07	8.25	11.0	217	2.8358477818	13.0	52.0	regular	#9B7653
288.0	from2.86	372.92	491.75	15.0	193	5.58795974634	15.0	52.0	regular	#B94E48
288.0	from3.106	205.14	11.55	12.0	217	3.82314146237	13.0	52.0	regular	#9B7653
288.0	from3.99	257.6	491.75	12.0	193	5.79478534405	15.0	52.0	regular	#B94E48
288.0	from1.94	274.07	11.55	10.0	217	4.25640191919	13.0	52.0	regular	#9B7653
288.0	from3.100	63.49	488.45	12.0	193	3.83838754475	15.0	52.0	regular	#B94E48
288.0	from2.99	488.45	333.39	11.0	212	2.8088917582	11.0	52.0	regular	#1560BD
288.0	from1.107	28.48	488.45	11.0	193	1.65644848313	15.0	52.0	regular	#B94E48
288.0	from2.89	226.42	491.75	14.0	193	6.57898598899	15.0	52.0	regular	#B94E48
288.0	from3.98	380.63	488.45	14.0	193	5.05491775738	15.0	52.0	regular	#B94E48
288.0	from2.95	298.15	11.55	11.0	217	4.06272725118	13.0	52.0	regular	#9B7653
288.0	from3.107	417.39	11.55	11.0	217	2.95578889209	13.0	52.0	regular	#9B7653
288.0	from2.101	488.45	465.78	11.0	212	2.70463642867	11.0	52.0	regular	#1560BD
288.0	from0.95	26.86	491.75	11.0	193	3.51705118128	15.0	52.0	regular	#B94E48
288.0	from1.103	491.75	431.71	11.0	212	2.42490415937	11.0	52.0	regular	#1560BD
288.0	from0.98	11.55	139.99	12.0	209	4.01903335623	12.0	52.0	regular	#7E5E60
288.0	from0.92	406.33	491.75	13.0	193	4.55763963003	15.0	52.0	regular	#B94E48
288.0	from3.103	11.55	119.91	11.0	209	3.76795805589	12.0	52.0	regular	#7E5E60
288.0	from1.97	440.41	8.25	10.0	217	3.57483442808	13.0	52.0	regular	#9B7653
288.0	from1.105	223.56	488.45	14.0	193	6.14251166456	15.0	52.0	regular	#B94E48
288.0	from2.93	4.95	240.69	9.0	209	3.15234259809	12.0	52.0	regular	#7E5E60
288.0	from1.99	182.22	8.25	12.0	217	3.29495236923	13.0	52.0	regular	#9B7653
288.0	from1.102	491.75	300.48	8.0	212	1.99722250074	11.0	52.0	regular	#1560BD
288.0	from2.94	242.32	11.55	11.0	217	4.72897476772	13.0	52.0	regular	#9B7653
288.0	from1.101	488.45	356.58	12.0	212	2.8541268623	11.0	52.0	regular	#1560BD
288.0	from2.98	488.45	230.57	6.0	212	1.56290051161	11.0	52.0	regular	#1560BD
288.0	from0.89	491.75	39.28	9.0	212	1.58456604627	11.0	52.0	regular	#1560BD
288.0	from1.106	98.86	488.45	12.0	193	4.14044979482	15.0	52.0	regular	#B94E48
288.0	from0.91	491.75	78.53	8.0	212	1.61772401268	11.0	52.0	regular	#1560BD
288.0	from0.90	229.71	8.25	9.0	217	3.30951373761	13.0	52.0	regular	#9B7653
288.0	from2.96	433.99	11.55	10.0	217	2.731567536	13.0	52.0	regular	#9B7653
288.0	from3.105	97.65	11.55	12.0	217	3.11804614667	13.0	52.0	regular	#9B7653
288.0	from1.104	416.46	488.45	13.0	193	4.52325863145	15.0	52.0	regular	#B94E48
288.0	from0.96	11.55	387.42	12.0	209	1.92429218306	12.0	52.0	regular	#7E5E60
288.0	from2.97	488.45	124.63	9.0	212	2.01109044953	11.0	52.0	regular	#1560BD
288.0	from0.97	11.55	284.49	7.0	209	3.22705692545	12.0	52.0	regular	#7E5E60
288.0	from0.100	11.55	19.84	10.0	209	3.06949013264	12.0	52.0	regular	#7E5E60
288.0	from2.102	488.45	480.46	11.0	212	2.2000807483	11.0	52.0	regular	#1560BD
288.0	from1.108	18.25	488.45	9.0	225	0.0	1.0	52.0	regular	#4997D0
