step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	from1.129	8.25	348.06	13.0	386	3.47133664166	12.0	51.0	regular	#C41E3A
586.0	from1.137	397.19	488.45	13.0	397	2.27509803922	4.0	51.0	regular	#062A78
586.0	from3.137	8.25	122.49	9.0	386	2.67289848936	12.0	51.0	regular	#C41E3A
586.0	from1.132	8.25	259.15	8.0	386	2.5838042532	12.0	51.0	regular	#C41E3A
586.0	from2.123	31.94	491.75	11.0	409	2.87023059419	7.0	51.0	regular	#CE2029
586.0	from0.128	102.03	491.75	11.0	409	2.38891738493	7.0	51.0	regular	#CE2029
586.0	from2.124	11.55	468.58	12.0	386	2.46755812089	12.0	51.0	regular	#C41E3A
586.0	from1.140	34.47	488.45	11.0	409	2.93008100585	7.0	51.0	regular	#CE2029
586.0	from1.133	488.45	171.63	12.0	376	2.81818405992	14.0	51.0	regular	#1E4D2B
586.0	from3.136	11.55	117.82	10.0	386	2.64092761312	12.0	51.0	regular	#C41E3A
586.0	from3.132	491.75	292.84	13.0	376	4.50824009927	14.0	51.0	regular	#1E4D2B
586.0	from0.129	17.97	488.45	11.0	409	3.23388462722	7.0	51.0	regular	#CE2029
586.0	from0.132	11.55	138.51	9.0	386	2.84371995418	12.0	51.0	regular	#C41E3A
586.0	from2.129	355.81	11.55	11.0	395	4.44511544908	13.0	51.0	regular	#99BADD
586.0	from2.128	210.85	11.55	11.0	395	3.96226227556	13.0	51.0	regular	#99BADD
586.0	from2.126	152.26	495.05	12.0	409	1.34216160283	7.0	51.0	regular	#CE2029
586.0	from3.142	480.98	11.55	10.0	395	2.11698534414	13.0	51.0	regular	#99BADD
586.0	from2.134	488.45	371.16	15.0	376	4.53971853079	14.0	51.0	regular	#1E4D2B
586.0	from1.128	8.25	386.69	14.0	386	3.55237647721	12.0	51.0	regular	#C41E3A
586.0	from2.136	488.45	481.75	14.0	413	0.0	1.0	51.0	regular	#F7E98E
586.0	from2.120	307.22	488.45	11.0	397	2.11793703339	4.0	51.0	regular	#062A78
586.0	from3.131	340.66	491.75	12.0	397	2.35198430256	4.0	51.0	regular	#062A78
586.0	from0.130	11.55	277.41	9.0	386	3.25239402503	12.0	51.0	regular	#C41E3A
586.0	from2.133	488.45	313.26	14.0	376	4.55043394783	14.0	51.0	regular	#1E4D2B
586.0	from0.125	69.78	8.25	8.0	395	1.86345507664	13.0	51.0	regular	#99BADD
586.0	from0.126	365.99	488.45	12.0	397	2.34900922292	4.0	51.0	regular	#062A78
586.0	from1.130	8.25	478.75	11.0	386	2.87284367536	12.0	51.0	regular	#C41E3A
586.0	from3.133	491.75	386.78	14.0	376	4.20055010835	14.0	51.0	regular	#1E4D2B
586.0	from3.128	488.45	455.14	14.0	376	4.3704434799	14.0	51.0	regular	#1E4D2B
586.0	from3.138	16.55	11.55	9.0	395	1.78555136737	13.0	51.0	regular	#99BADD
586.0	from1.139	78.31	488.45	11.0	409	2.20704342305	7.0	51.0	regular	#CE2029
586.0	from1.138	130.23	488.45	12.0	409	2.51825118349	7.0	51.0	regular	#CE2029
586.0	from0.122	397.41	11.55	11.0	395	3.79405672639	13.0	51.0	regular	#99BADD
586.0	from2.130	327.04	8.25	10.0	395	3.87316960184	13.0	51.0	regular	#99BADD
586.0	from1.134	388.49	8.25	11.0	395	3.32298684587	13.0	51.0	regular	#99BADD
586.0	from1.131	376.7	11.55	12.0	395	4.20755393081	13.0	51.0	regular	#99BADD
586.0	from2.127	34.3	11.55	9.0	395	2.08803991432	13.0	51.0	regular	#99BADD
586.0	from2.135	488.45	423.01	14.0	376	4.46577535002	14.0	51.0	regular	#1E4D2B
586.0	from2.132	488.45	143.7	12.0	376	2.51540605476	14.0	51.0	regular	#1E4D2B
586.0	from1.135	491.75	212.42	8.0	376	3.06988851696	14.0	51.0	regular	#1E4D2B
586.0	from3.134	491.75	430.32	14.0	376	3.72705409304	14.0	51.0	regular	#1E4D2B
586.0	from0.133	11.55	27.58	9.0	386	2.12886003714	12.0	51.0	regular	#C41E3A
586.0	from3.135	8.25	429.16	13.0	386	3.44063003831	12.0	51.0	regular	#C41E3A
586.0	from3.129	488.45	470.82	14.0	376	4.40701681029	14.0	51.0	regular	#1E4D2B
586.0	from2.131	491.75	28.47	11.0	376	1.45593833614	14.0	51.0	regular	#1E4D2B
586.0	from3.139	177.38	11.55	10.0	395	2.92162357496	13.0	51.0	regular	#99BADD
586.0	from0.127	491.75	342.56	15.0	376	4.69963492073	14.0	51.0	regular	#1E4D2B
586.0	from1.136	488.45	439.17	14.0	376	4.46500234171	14.0	51.0	regular	#1E4D2B
586.0	from0.131	11.55	207.66	10.0	386	3.32808702716	12.0	51.0	regular	#C41E3A
586.0	from3.140	332.96	11.55	10.0	395	4.36792345345	13.0	51.0	regular	#99BADD
586.0	from3.141	468.6	11.55	10.0	395	4.30254648293	13.0	51.0	regular	#99BADD
