step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
46.0	from2.62	417.24	491.75	12.0	69	3.2707355553	14.0	49.0	regular	#1B4D3E
46.0	from0.69	83.52	488.45	11.0	69	3.31080050204	14.0	49.0	regular	#1B4D3E
46.0	from0.70	142.94	491.75	12.0	69	4.7294949481	14.0	49.0	regular	#1B4D3E
46.0	from2.75	488.45	450.42	10.0	72	2.35421906973	13.0	49.0	regular	#563C5C
46.0	from0.74	11.55	53.49	7.0	78	1.1017908811	8.0	49.0	regular	#DE5285
46.0	from3.71	491.75	311.7	11.0	72	2.64297433493	13.0	49.0	regular	#563C5C
46.0	from3.72	491.75	170.51	12.0	72	3.73943734261	13.0	49.0	regular	#563C5C
46.0	from3.73	64.99	488.45	10.0	69	3.05619117398	14.0	49.0	regular	#1B4D3E
46.0	from0.67	491.75	130.79	13.0	72	3.83032342251	13.0	49.0	regular	#563C5C
46.0	from0.68	314.86	488.45	12.0	69	3.86118539858	14.0	49.0	regular	#1B4D3E
46.0	from3.70	286.18	488.45	10.0	69	4.23703774327	14.0	49.0	regular	#1B4D3E
46.0	from0.72	11.55	304.29	9.0	78	2.30237116344	8.0	49.0	regular	#DE5285
46.0	from0.66	334.28	8.25	15.0	74	3.59066327357	12.0	49.0	regular	#44D7A8
46.0	from1.73	355.27	488.45	11.0	69	3.64766183034	14.0	49.0	regular	#1B4D3E
46.0	from0.64	491.75	89.03	10.0	72	3.1979717585	13.0	49.0	regular	#563C5C
46.0	from0.65	491.75	419.04	10.0	72	3.07893615053	13.0	49.0	regular	#563C5C
46.0	from3.81	472.55	11.55	12.0	74	3.30737604247	12.0	49.0	regular	#44D7A8
46.0	from1.70	488.45	318.4	10.0	72	3.0736116289	13.0	49.0	regular	#563C5C
46.0	from1.71	488.45	465.32	10.0	72	2.38686992967	13.0	49.0	regular	#563C5C
46.0	from2.73	488.45	295.02	10.0	72	3.15548276482	13.0	49.0	regular	#563C5C
46.0	from1.74	161.82	488.45	13.0	69	5.33310948125	14.0	49.0	regular	#1B4D3E
46.0	from0.63	259.56	8.25	10.0	74	4.13570819371	12.0	49.0	regular	#44D7A8
46.0	from1.69	488.45	112.15	12.0	72	3.67567920915	13.0	49.0	regular	#563C5C
46.0	from2.68	49.61	491.75	10.0	77	0.0	2.0	49.0	regular	#B53389
46.0	from1.68	488.45	73.08	11.0	72	3.28915774215	13.0	49.0	regular	#563C5C
46.0	from3.76	8.25	267.58	6.0	78	2.98479362143	8.0	49.0	regular	#DE5285
46.0	from0.61	424.96	8.25	13.0	74	3.10898462572	12.0	49.0	regular	#44D7A8
46.0	from1.75	101.82	488.45	11.0	69	3.73565318581	14.0	49.0	regular	#1B4D3E
46.0	from1.66	214.87	8.25	9.0	74	3.96555923758	12.0	49.0	regular	#44D7A8
46.0	from1.67	407.3	11.55	14.0	74	3.44213396773	12.0	49.0	regular	#44D7A8
46.0	from1.72	449.28	488.45	12.0	69	2.70366810442	14.0	49.0	regular	#1B4D3E
46.0	from1.64	11.55	23.23	7.0	78	1.84159640504	8.0	49.0	regular	#DE5285
46.0	from2.69	303.9	11.55	12.0	74	4.25373082098	12.0	49.0	regular	#44D7A8
46.0	from2.70	84.88	8.25	9.0	74	2.19093264144	12.0	49.0	regular	#44D7A8
46.0	from2.71	168.31	8.25	10.0	74	3.30374040217	12.0	49.0	regular	#44D7A8
46.0	from3.78	194.45	11.55	10.0	74	3.70235099925	12.0	49.0	regular	#44D7A8
46.0	from2.66	237.15	491.75	12.0	69	4.05835221582	14.0	49.0	regular	#1B4D3E
46.0	from3.79	277.87	11.55	11.0	74	4.47446578183	12.0	49.0	regular	#44D7A8
46.0	from3.74	280.85	491.75	11.0	69	4.04321486323	14.0	49.0	regular	#1B4D3E
46.0	from0.71	11.55	386.71	12.0	77	2.2398533044	2.0	49.0	regular	#B53389
46.0	from1.61	11.55	274.13	6.0	78	3.00274958816	8.0	49.0	regular	#DE5285
46.0	from2.74	488.45	404.43	10.0	72	3.76290545746	13.0	49.0	regular	#563C5C
46.0	from2.67	8.25	212.89	8.0	78	3.24950426133	8.0	49.0	regular	#DE5285
46.0	from1.76	21.54	488.45	9.0	69	3.18389782606	14.0	49.0	regular	#1B4D3E
46.0	from3.77	8.25	94.3	8.0	78	1.92462160188	8.0	49.0	regular	#DE5285
46.0	from3.75	87.57	491.75	11.0	69	3.52480692178	14.0	49.0	regular	#1B4D3E
46.0	from2.72	488.45	35.87	11.0	72	3.27754246048	13.0	49.0	regular	#563C5C
46.0	from0.73	11.55	141.19	8.0	78	0.0	8.0	49.0	regular	#DE5285
46.0	from3.80	389.01	11.55	15.0	74	3.84996444182	12.0	49.0	regular	#44D7A8
