step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	from2.110	488.45	84.95	8.0	287	2.40527529257	11.0	48.0	regular	#FFE135
404.0	from3.117	8.25	177.53	12.0	293	2.94699477443	11.0	48.0	regular	#9F8170
404.0	from3.118	32.37	8.25	11.0	260	2.52242723065	12.0	48.0	regular	#841B2D
404.0	from3.113	228.03	491.75	9.0	283	3.71337405048	14.0	48.0	regular	#FF91AF
404.0	from0.99	277.18	8.25	8.0	260	2.68082885129	12.0	48.0	regular	#841B2D
404.0	from0.110	11.55	181.13	12.0	293	3.50121201355	11.0	48.0	regular	#9F8170
404.0	from0.112	11.55	69.87	11.0	293	3.21957047808	11.0	48.0	regular	#9F8170
404.0	from2.104	11.55	326.04	8.0	293	2.39503836862	11.0	48.0	regular	#9F8170
404.0	from1.117	157.31	488.45	10.0	283	4.02909279813	14.0	48.0	regular	#FF91AF
404.0	from3.122	480.29	11.55	7.0	260	1.2116016442	12.0	48.0	regular	#841B2D
404.0	from3.120	341.74	11.55	8.0	260	1.88613252411	12.0	48.0	regular	#841B2D
404.0	from0.105	491.75	469.04	11.0	287	2.79406674344	11.0	48.0	regular	#FFE135
404.0	from3.116	8.25	331.18	8.0	293	2.29758630325	11.0	48.0	regular	#9F8170
404.0	from1.115	360.89	488.45	12.0	283	3.05329791455	14.0	48.0	regular	#FF91AF
404.0	from2.109	120.08	8.25	12.0	260	3.80442011937	12.0	48.0	regular	#841B2D
404.0	from3.121	463.88	11.55	8.0	260	1.90845868644	12.0	48.0	regular	#841B2D
404.0	from1.109	100.24	11.55	14.0	260	3.82017529387	12.0	48.0	regular	#841B2D
404.0	from1.111	110.65	4.95	12.0	260	3.3014918515	12.0	48.0	regular	#841B2D
404.0	from2.108	8.25	105.44	11.0	293	2.08013013022	11.0	48.0	regular	#9F8170
404.0	from2.111	488.45	284.0	10.0	287	3.2422462162	11.0	48.0	regular	#FFE135
404.0	from0.108	8.25	464.51	10.0	293	1.71443315602	11.0	48.0	regular	#9F8170
404.0	from2.112	488.45	406.94	11.0	287	3.02289584009	11.0	48.0	regular	#FFE135
404.0	from3.114	432.39	491.75	10.0	283	2.49833734133	14.0	48.0	regular	#FF91AF
404.0	from2.107	59.15	11.55	13.0	260	3.3136357144	12.0	48.0	regular	#841B2D
404.0	from1.118	37.2	488.45	12.0	283	4.65036819168	14.0	48.0	regular	#FF91AF
404.0	from2.101	114.83	488.45	12.0	283	3.55924253938	14.0	48.0	regular	#FF91AF
404.0	from1.113	488.45	307.12	12.0	287	3.37471189776	11.0	48.0	regular	#FFE135
404.0	from1.112	246.18	4.95	8.0	260	2.81379367541	12.0	48.0	regular	#841B2D
404.0	from0.107	135.56	488.45	10.0	283	3.81334764962	14.0	48.0	regular	#FF91AF
404.0	from2.106	140.99	491.75	10.0	283	3.13213017717	14.0	48.0	regular	#FF91AF
404.0	from1.114	491.75	408.04	11.0	287	3.28169984399	11.0	48.0	regular	#FFE135
404.0	from0.104	488.45	469.27	11.0	287	3.06321113211	11.0	48.0	regular	#FFE135
404.0	from0.109	11.55	356.84	11.0	293	2.43273463937	11.0	48.0	regular	#9F8170
404.0	from0.102	491.75	157.02	8.0	287	2.6576400296	11.0	48.0	regular	#FFE135
404.0	from0.100	362.93	11.55	9.0	260	1.85276331688	12.0	48.0	regular	#841B2D
404.0	from0.103	491.75	195.63	7.0	287	2.50552572443	11.0	48.0	regular	#FFE135
404.0	from2.105	395.87	491.75	11.0	283	2.69243729128	14.0	48.0	regular	#FF91AF
404.0	from3.119	257.06	11.55	8.0	260	3.43874724365	12.0	48.0	regular	#841B2D
404.0	from0.106	471.54	491.75	10.0	283	2.53468129465	14.0	48.0	regular	#FF91AF
404.0	from0.101	488.45	128.9	9.0	287	2.76438896128	11.0	48.0	regular	#FFE135
404.0	from3.115	177.14	491.75	10.0	283	3.26580940721	14.0	48.0	regular	#FF91AF
404.0	from0.114	11.55	21.26	11.0	293	2.657416955	11.0	48.0	regular	#9F8170
404.0	from3.110	488.42	487.09	10.0	283	2.64050201237	14.0	48.0	regular	#FF91AF
404.0	from0.111	11.55	112.75	11.0	293	3.18212246045	11.0	48.0	regular	#9F8170
404.0	from2.113	488.45	450.34	11.0	287	3.2229333023	11.0	48.0	regular	#FFE135
404.0	from0.113	11.55	42.69	11.0	293	2.75540986076	11.0	48.0	regular	#9F8170
404.0	from1.116	219.24	488.45	10.0	283	4.20910831411	14.0	48.0	regular	#FF91AF
404.0	from1.119	21.02	488.45	11.0	283	2.16462556057	14.0	48.0	regular	#FF91AF
