step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	from3.108	491.75	250.58	9.0	264	3.10342484233	12.0	48.0	regular	#FBCEB1
366.0	from3.117	443.82	11.55	11.0	260	1.66411649544	8.0	48.0	regular	#841B2D
366.0	from3.118	481.75	11.55	8.0	275	0.0	1.0	48.0	regular	#A52A2A
366.0	from3.113	11.55	66.05	8.0	265	2.86146014757	13.0	48.0	regular	#00FFFF
366.0	from0.99	488.45	410.37	9.0	264	4.7250284337	12.0	48.0	regular	#FBCEB1
366.0	from0.94	301.39	11.55	8.0	260	3.0951831757	8.0	48.0	regular	#841B2D
366.0	from3.104	491.75	427.38	10.0	264	4.78439880343	12.0	48.0	regular	#FBCEB1
366.0	from2.104	278.2	11.55	8.0	260	3.3357935218	8.0	48.0	regular	#841B2D
366.0	from3.112	8.25	434.9	12.0	265	2.10334091852	13.0	48.0	regular	#00FFFF
366.0	from1.110	491.75	202.56	9.0	264	2.62560423009	12.0	48.0	regular	#FBCEB1
366.0	from2.103	8.25	363.74	13.0	265	2.44167556262	13.0	48.0	regular	#00FFFF
366.0	from0.105	11.55	301.7	9.0	265	2.66991945761	13.0	48.0	regular	#00FFFF
366.0	from3.116	403.66	11.55	9.0	260	2.45757904133	8.0	48.0	regular	#841B2D
366.0	from2.102	211.32	495.05	10.0	254	4.65928333028	11.0	48.0	regular	#9966CC
366.0	from3.109	491.75	337.81	12.0	264	3.60323203367	12.0	48.0	regular	#FBCEB1
366.0	from3.106	488.45	475.34	9.0	264	4.18639099482	12.0	48.0	regular	#FBCEB1
366.0	from1.109	488.45	198.1	9.0	264	2.68819068155	12.0	48.0	regular	#FBCEB1
366.0	from1.111	414.3	488.45	10.0	273	0.0	1.0	48.0	regular	#FF9966
366.0	from2.108	488.45	329.55	12.0	264	5.85664636898	12.0	48.0	regular	#FBCEB1
366.0	from2.99	121.06	491.75	14.0	254	5.43635006594	11.0	48.0	regular	#9966CC
366.0	from1.107	8.25	168.41	11.0	265	2.54384537448	13.0	48.0	regular	#00FFFF
366.0	from3.111	163.45	491.75	13.0	254	5.92228531427	11.0	48.0	regular	#9966CC
366.0	from3.114	97.1	11.55	10.0	260	0.670524899954	8.0	48.0	regular	#841B2D
366.0	from2.107	488.45	163.48	10.0	264	2.1605653981	12.0	48.0	regular	#FBCEB1
366.0	from3.107	203.04	491.75	12.0	254	5.48062316815	11.0	48.0	regular	#9966CC
366.0	from2.101	11.55	44.47	8.0	265	2.68256417283	13.0	48.0	regular	#00FFFF
366.0	from1.113	163.27	488.45	14.0	254	5.83851403894	11.0	48.0	regular	#9966CC
366.0	from1.112	303.56	488.45	13.0	254	3.47793368455	11.0	48.0	regular	#9966CC
366.0	from0.107	11.55	86.25	9.0	265	3.02473536569	13.0	48.0	regular	#00FFFF
366.0	from2.106	421.0	8.25	9.0	260	2.6407888896	8.0	48.0	regular	#841B2D
366.0	from1.114	30.04	488.45	13.0	254	4.56133033437	11.0	48.0	regular	#9966CC
366.0	from0.104	11.55	479.62	12.0	265	1.89227977942	13.0	48.0	regular	#00FFFF
366.0	from1.105	8.25	218.0	10.0	265	2.50323965964	13.0	48.0	regular	#00FFFF
366.0	from0.102	139.64	488.45	14.0	254	5.78271257802	11.0	48.0	regular	#9966CC
366.0	from0.100	488.45	443.9	10.0	264	4.75476933657	12.0	48.0	regular	#FBCEB1
366.0	from0.103	98.55	488.45	13.0	254	4.8005959353	11.0	48.0	regular	#9966CC
366.0	from2.105	250.84	8.25	7.0	260	2.94584829575	8.0	48.0	regular	#841B2D
366.0	from1.101	11.55	270.8	8.0	265	2.48339787385	13.0	48.0	regular	#00FFFF
366.0	from0.106	11.55	153.08	10.0	265	3.0106734518	13.0	48.0	regular	#00FFFF
366.0	from0.101	275.69	488.45	10.0	254	4.73062101638	11.0	48.0	regular	#9966CC
366.0	from3.115	252.47	11.55	7.0	260	3.34627781484	8.0	48.0	regular	#841B2D
366.0	from1.108	462.36	8.25	9.0	272	0.0	1.0	48.0	regular	#87A96B
366.0	from3.110	11.55	458.85	13.0	265	2.39558367016	13.0	48.0	regular	#00FFFF
366.0	from2.96	119.21	488.45	14.0	254	5.29234767635	11.0	48.0	regular	#9966CC
366.0	from3.105	488.45	459.96	9.0	264	4.41818168594	12.0	48.0	regular	#FBCEB1
366.0	from1.104	11.55	28.73	8.0	265	2.48326551806	13.0	48.0	regular	#00FFFF
366.0	from2.109	488.45	393.14	11.0	264	4.89043109993	12.0	48.0	regular	#FBCEB1
366.0	from0.108	11.55	18.25	8.0	274	0.0	1.0	48.0	regular	#FDEE00
