step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
14.0	from2.62	11.55	286.57	7.0	1	2.90500489302	13.0	48.0	regular	#FF2800
14.0	from0.69	11.55	128.49	11.0	1	2.79127801057	13.0	48.0	regular	#FF2800
14.0	from0.70	11.55	81.61	9.0	1	2.33638773759	13.0	48.0	regular	#FF2800
14.0	from1.59	8.25	67.07	9.0	1	2.25666702481	13.0	48.0	regular	#FF2800
14.0	from2.65	8.25	312.32	12.0	1	3.93510380187	13.0	48.0	regular	#FF2800
14.0	from3.71	11.55	312.95	12.0	1	4.43859695372	13.0	48.0	regular	#FF2800
14.0	from3.72	8.25	360.52	12.0	1	3.8808951141	13.0	48.0	regular	#FF2800
14.0	from3.73	11.55	65.01	9.0	1	2.26466656111	13.0	48.0	regular	#FF2800
14.0	from0.67	9.33	490.28	11.0	1	3.16941446204	13.0	48.0	regular	#FF2800
14.0	from0.68	11.55	370.99	12.0	1	4.42731435045	13.0	48.0	regular	#FF2800
14.0	from3.70	11.55	341.32	12.0	1	4.41405692141	13.0	48.0	regular	#FF2800
14.0	from2.63	485.2	491.75	12.0	46	2.4838554127	13.0	48.0	regular	#228B22
14.0	from0.66	134.69	491.75	10.0	46	1.99651649261	13.0	48.0	regular	#228B22
14.0	from2.64	375.35	491.75	13.0	46	2.88159688108	13.0	48.0	regular	#228B22
14.0	from0.64	194.14	488.45	10.0	46	2.50720985961	13.0	48.0	regular	#228B22
14.0	from0.65	63.97	488.45	12.0	46	2.25037841366	13.0	48.0	regular	#228B22
14.0	from1.65	435.51	4.95	8.0	14	2.25437464892	12.0	48.0	regular	#967117
14.0	from1.70	220.16	488.45	9.0	46	2.59712961495	13.0	48.0	regular	#228B22
14.0	from1.71	79.86	488.45	12.0	46	2.26215476406	13.0	48.0	regular	#228B22
14.0	from2.55	356.25	488.45	13.0	46	3.69402213605	13.0	48.0	regular	#228B22
14.0	from3.69	491.75	388.78	13.0	26	3.58667463248	9.0	48.0	regular	#FD6C9E
14.0	from0.63	385.83	488.45	13.0	46	3.70092701401	13.0	48.0	regular	#228B22
14.0	from1.69	416.56	488.45	12.0	46	3.41298574678	13.0	48.0	regular	#228B22
14.0	from2.68	384.05	8.25	10.0	14	3.56780883327	12.0	48.0	regular	#967117
14.0	from1.68	482.76	488.45	12.0	46	3.34183451591	13.0	48.0	regular	#228B22
14.0	from3.76	367.09	11.55	11.0	14	4.06311621694	12.0	48.0	regular	#967117
14.0	from0.61	488.45	418.77	13.0	26	4.06446864838	9.0	48.0	regular	#FD6C9E
14.0	from0.62	474.44	8.25	8.0	56	0.0	1.0	48.0	regular	#7DF9FF
14.0	from1.66	488.45	379.81	13.0	26	4.04977569094	9.0	48.0	regular	#FD6C9E
14.0	from1.67	488.45	399.09	13.0	26	4.01518598371	9.0	48.0	regular	#FD6C9E
14.0	from1.72	31.04	488.45	12.0	46	2.55315844467	13.0	48.0	regular	#228B22
14.0	from1.64	481.07	11.55	8.0	14	3.48765017489	12.0	48.0	regular	#967117
14.0	from2.69	488.45	222.45	7.0	26	2.44149448311	9.0	48.0	regular	#FD6C9E
14.0	from2.70	488.45	299.6	10.0	26	3.56143407483	9.0	48.0	regular	#FD6C9E
14.0	from2.71	488.45	357.12	13.0	26	4.21677927155	9.0	48.0	regular	#FD6C9E
14.0	from3.68	491.75	106.99	10.0	26	0.203750127729	9.0	48.0	regular	#FD6C9E
14.0	from2.66	167.39	8.25	10.0	14	2.73695944046	12.0	48.0	regular	#967117
14.0	from1.62	8.25	241.48	10.0	1	2.82337398983	13.0	48.0	regular	#FF2800
14.0	from3.74	72.81	11.55	9.0	14	2.4878007657	12.0	48.0	regular	#967117
14.0	from0.71	11.55	23.21	8.0	1	2.50015692028	13.0	48.0	regular	#FF2800
14.0	from1.61	225.32	11.55	7.0	14	2.40443881618	12.0	48.0	regular	#967117
14.0	from1.63	143.99	4.95	9.0	14	2.51502754146	12.0	48.0	regular	#967117
14.0	from2.67	387.06	11.55	10.0	14	3.88055527149	12.0	48.0	regular	#967117
14.0	from0.57	463.56	11.55	8.0	14	3.80224155188	12.0	48.0	regular	#967117
14.0	from3.77	445.39	11.55	8.0	14	3.40729581603	12.0	48.0	regular	#967117
14.0	from3.75	196.84	11.55	11.0	14	3.0131721204	12.0	48.0	regular	#967117
14.0	from2.72	488.45	470.27	12.0	26	3.69129073274	9.0	48.0	regular	#FD6C9E
14.0	from1.73	18.9	488.45	11.0	46	1.9496921264	13.0	48.0	regular	#228B22
