step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
406.0	from2.110	488.45	45.77	7.0	287	1.7844337795	13.0	50.0	regular	#FFE135
406.0	from3.117	8.25	225.8	9.0	293	2.99741952162	11.0	50.0	regular	#9F8170
406.0	from3.118	8.25	25.92	12.0	293	3.31144470192	11.0	50.0	regular	#9F8170
406.0	from3.113	276.22	491.75	8.0	283	3.29126474949	13.0	50.0	regular	#FF91AF
406.0	from0.99	234.82	8.25	7.0	260	2.79218542821	11.0	50.0	regular	#841B2D
406.0	from0.110	11.55	210.06	11.0	293	3.96695793791	11.0	50.0	regular	#9F8170
406.0	from0.112	11.55	86.2	12.0	293	3.41157818349	11.0	50.0	regular	#9F8170
406.0	from2.104	11.55	365.34	10.0	293	2.04472704522	11.0	50.0	regular	#9F8170
406.0	from1.117	185.5	488.45	11.0	283	3.95918355522	13.0	50.0	regular	#FF91AF
406.0	from3.122	476.92	11.55	7.0	260	1.34833701383	11.0	50.0	regular	#841B2D
406.0	from3.120	314.3	11.55	8.0	260	1.87127007204	11.0	50.0	regular	#841B2D
406.0	from0.105	491.75	416.29	12.0	287	3.35997334544	13.0	50.0	regular	#FFE135
406.0	from3.116	8.25	386.92	10.0	293	1.97752040067	11.0	50.0	regular	#9F8170
406.0	from1.115	403.44	488.45	13.0	283	2.18523888266	13.0	50.0	regular	#FF91AF
406.0	from2.109	62.77	8.25	12.0	260	3.56821718553	11.0	50.0	regular	#841B2D
406.0	from3.121	453.07	11.55	7.0	260	1.77924421433	11.0	50.0	regular	#841B2D
406.0	from1.109	59.33	11.55	12.0	260	3.28353516586	11.0	50.0	regular	#841B2D
406.0	from1.111	40.16	4.95	12.0	260	2.93329980835	11.0	50.0	regular	#841B2D
406.0	from2.108	8.25	164.21	11.0	293	1.93997866456	11.0	50.0	regular	#9F8170
406.0	from2.111	488.45	252.43	8.0	287	2.51357775862	13.0	50.0	regular	#FFE135
406.0	from0.108	23.98	491.75	10.0	283	2.26033634764	13.0	50.0	regular	#FF91AF
406.0	from2.112	488.45	387.09	12.0	287	3.77652862232	13.0	50.0	regular	#FFE135
406.0	from3.114	487.29	491.69	10.0	283	1.43698202219	13.0	50.0	regular	#FF91AF
406.0	from2.107	28.67	11.55	12.0	260	2.43365533088	11.0	50.0	regular	#841B2D
406.0	from1.118	48.37	488.45	11.0	283	1.95559167232	13.0	50.0	regular	#FF91AF
406.0	from2.101	139.55	488.45	13.0	283	3.92920113672	13.0	50.0	regular	#FF91AF
406.0	from1.113	488.45	276.85	11.0	287	3.79429845772	13.0	50.0	regular	#FFE135
406.0	from1.112	180.15	4.95	12.0	260	3.2761384251	11.0	50.0	regular	#841B2D
406.0	from0.107	161.21	488.45	13.0	283	3.99008597369	13.0	50.0	regular	#FF91AF
406.0	from2.106	194.39	491.75	10.0	283	2.96423390826	13.0	50.0	regular	#FF91AF
406.0	from1.114	491.75	363.89	12.0	287	3.53384631249	13.0	50.0	regular	#FFE135
406.0	from0.104	488.45	453.17	11.0	287	3.46646174362	13.0	50.0	regular	#FFE135
406.0	from0.109	11.55	398.75	11.0	293	2.03717728927	11.0	50.0	regular	#9F8170
406.0	from0.102	491.75	106.49	8.0	287	2.3860156928	13.0	50.0	regular	#FFE135
406.0	from0.100	337.16	11.55	9.0	260	1.86232682911	11.0	50.0	regular	#841B2D
406.0	from0.103	491.75	144.7	7.0	287	2.27701268227	13.0	50.0	regular	#FFE135
406.0	from2.105	450.38	491.75	12.0	283	1.82705842878	13.0	50.0	regular	#FF91AF
406.0	from3.119	222.55	11.55	8.0	260	3.20483353746	11.0	50.0	regular	#841B2D
406.0	from0.106	491.75	455.56	11.0	287	2.93988542315	13.0	50.0	regular	#FFE135
406.0	from0.101	488.45	86.74	9.0	287	2.88755613097	13.0	50.0	regular	#FFE135
406.0	from3.115	229.86	491.75	8.0	283	2.97540015887	13.0	50.0	regular	#FF91AF
406.0	from0.114	11.55	25.75	11.0	293	2.83184759528	11.0	50.0	regular	#9F8170
406.0	from3.110	488.45	469.15	11.0	287	3.49751568293	13.0	50.0	regular	#FFE135
406.0	from0.111	11.55	134.88	11.0	293	3.83696951271	11.0	50.0	regular	#9F8170
406.0	from2.113	488.45	436.69	12.0	287	3.44946256704	13.0	50.0	regular	#FFE135
406.0	from0.113	11.55	55.78	12.0	293	3.09514388869	11.0	50.0	regular	#9F8170
406.0	from1.116	251.58	488.45	8.0	283	3.37136512195	13.0	50.0	regular	#FF91AF
406.0	from1.119	26.09	488.45	10.0	283	0.924429928521	13.0	50.0	regular	#FF91AF
406.0	from2.114	488.45	481.75	10.0	300	0.0	1.0	50.0	regular	#CAE00D
406.0	from1.120	18.25	488.45	10.0	301	0.0	1.0	50.0	regular	#648C11
