step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	from1.77	491.75	382.42	11.0	104	3.51229261132	11.0	47.0	regular	#6F4E37
94.0	from0.69	488.45	238.39	9.0	104	4.2668041747	11.0	47.0	regular	#6F4E37
94.0	from3.86	467.98	11.55	9.0	97	1.86054593171	13.0	47.0	regular	#E4D00A
94.0	from2.75	331.31	11.55	11.0	97	4.27082355689	13.0	47.0	regular	#E4D00A
94.0	from0.74	401.86	495.05	9.0	95	1.97976089551	12.0	47.0	regular	#E34234
94.0	from0.73	414.36	491.75	8.0	95	1.85095093643	12.0	47.0	regular	#E34234
94.0	from0.75	77.67	488.45	12.0	95	3.43011118183	12.0	47.0	regular	#E34234
94.0	from3.73	488.45	266.18	9.0	104	4.35276120557	11.0	47.0	regular	#6F4E37
94.0	from0.77	11.55	157.42	10.0	101	3.84612735984	10.0	47.0	regular	#D2691E
94.0	from2.80	488.45	475.61	7.0	104	1.6959675947	11.0	47.0	regular	#6F4E37
94.0	from3.85	441.89	11.55	9.0	97	3.28537995478	13.0	47.0	regular	#E4D00A
94.0	from0.72	491.75	435.29	9.0	104	2.50277472295	11.0	47.0	regular	#6F4E37
94.0	from2.72	11.55	73.92	8.0	101	2.71519585103	10.0	47.0	regular	#D2691E
94.0	from1.73	211.63	4.95	9.0	97	4.49474715803	13.0	47.0	regular	#E4D00A
94.0	from2.77	488.45	177.98	9.0	104	3.026008246	11.0	47.0	regular	#6F4E37
94.0	from2.79	488.45	432.8	9.0	104	2.800032274	11.0	47.0	regular	#6F4E37
94.0	from3.81	8.25	371.02	11.0	101	1.83786915513	10.0	47.0	regular	#D2691E
94.0	from1.70	68.75	11.55	11.0	97	2.4156577182	13.0	47.0	regular	#E4D00A
94.0	from1.71	223.9	8.25	9.0	97	4.51783843262	13.0	47.0	regular	#E4D00A
94.0	from2.73	32.44	11.55	10.0	97	1.99910538805	13.0	47.0	regular	#E4D00A
94.0	from1.74	259.99	8.25	9.0	97	4.35298876058	13.0	47.0	regular	#E4D00A
94.0	from3.80	162.98	491.75	10.0	95	3.31954464698	12.0	47.0	regular	#E34234
94.0	from1.69	8.25	322.48	10.0	101	2.22336436656	10.0	47.0	regular	#D2691E
94.0	from2.76	488.45	71.42	11.0	104	2.41197141353	11.0	47.0	regular	#6F4E37
94.0	from1.68	11.55	55.17	8.0	101	2.22885395965	10.0	47.0	regular	#D2691E
94.0	from1.81	95.97	488.45	12.0	95	3.53677463222	12.0	47.0	regular	#E34234
94.0	from3.84	302.91	11.55	11.0	97	4.66986357135	13.0	47.0	regular	#E4D00A
94.0	from1.75	488.45	208.1	9.0	104	3.63671808716	11.0	47.0	regular	#6F4E37
94.0	from0.76	11.55	326.29	10.0	101	2.26106272679	10.0	47.0	regular	#D2691E
94.0	from1.67	11.55	292.25	8.0	101	2.19768070895	10.0	47.0	regular	#D2691E
94.0	from1.72	352.58	11.55	11.0	97	4.15732970715	13.0	47.0	regular	#E4D00A
94.0	from1.80	149.19	488.45	10.0	95	3.73244307039	12.0	47.0	regular	#E34234
94.0	from2.69	202.01	491.75	10.0	95	3.30551000445	12.0	47.0	regular	#E34234
94.0	from2.78	488.45	375.1	12.0	104	4.62776850867	11.0	47.0	regular	#6F4E37
94.0	from0.78	11.55	92.68	9.0	101	2.86593520892	10.0	47.0	regular	#D2691E
94.0	from3.78	248.37	491.75	10.0	95	3.13545025573	12.0	47.0	regular	#E34234
94.0	from3.82	8.25	20.25	8.0	101	2.81726197665	10.0	47.0	regular	#D2691E
94.0	from3.79	93.78	491.75	12.0	95	3.51913956277	12.0	47.0	regular	#E34234
94.0	from3.83	191.9	11.55	13.0	97	4.85442225454	13.0	47.0	regular	#E4D00A
94.0	from0.71	291.96	8.25	10.0	97	4.14310091401	13.0	47.0	regular	#E4D00A
94.0	from1.78	406.89	488.45	8.0	95	1.80215338961	12.0	47.0	regular	#E34234
94.0	from2.74	8.25	180.97	11.0	101	2.07342074059	10.0	47.0	regular	#D2691E
94.0	from1.79	197.48	488.45	9.0	95	3.62529307053	12.0	47.0	regular	#E34234
94.0	from1.76	491.75	220.42	7.0	104	3.42102124124	11.0	47.0	regular	#6F4E37
94.0	from1.82	28.2	488.45	12.0	95	1.27543158161	12.0	47.0	regular	#E34234
94.0	from3.87	480.98	11.55	9.0	97	1.88986814574	13.0	47.0	regular	#E4D00A
94.0	from1.83	18.25	488.45	12.0	109	0.0	1.0	47.0	regular	#B87333
