step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
234.0	from1.96	402.8	488.45	8.0	115	1.68015300013	12.0	49.0	regular	#FF7F50
234.0	from2.91	488.45	137.42	14.0	185	4.02381625244	13.0	49.0	regular	#00703C
234.0	from3.102	458.88	11.55	11.0	128	2.58427206423	7.0	49.0	regular	#00FFFF
234.0	from1.100	43.87	488.45	13.0	115	3.91402469976	12.0	49.0	regular	#FF7F50
234.0	from0.87	221.24	491.75	11.0	115	4.19194244748	12.0	49.0	regular	#FF7F50
234.0	from1.87	8.25	304.71	10.0	173	2.3696782773	11.0	49.0	regular	#8CBED6
234.0	from1.90	128.79	4.95	11.0	172	1.743202901	5.0	49.0	regular	#3C1414
234.0	from2.90	488.45	32.4	11.0	185	2.97813219144	13.0	49.0	regular	#00703C
234.0	from3.101	346.14	11.55	12.0	128	1.89625647538	7.0	49.0	regular	#00FFFF
234.0	from1.93	488.45	306.45	10.0	185	2.80149521592	13.0	49.0	regular	#00703C
234.0	from2.92	488.45	281.55	10.0	185	3.15033953465	13.0	49.0	regular	#00703C
234.0	from0.93	11.55	26.1	10.0	173	3.02004609888	11.0	49.0	regular	#8CBED6
234.0	from2.87	30.55	8.25	10.0	172	2.44961815278	5.0	49.0	regular	#3C1414
234.0	from1.98	127.6	488.45	12.0	115	4.20111738006	12.0	49.0	regular	#FF7F50
234.0	from2.86	11.55	61.83	10.0	173	2.85488989349	11.0	49.0	regular	#8CBED6
234.0	from3.96	22.63	491.75	13.0	115	3.92668486259	12.0	49.0	regular	#FF7F50
234.0	from1.86	8.25	405.36	11.0	173	2.50150297091	11.0	49.0	regular	#8CBED6
234.0	from1.94	488.45	469.46	9.0	185	2.13565552112	13.0	49.0	regular	#00703C
234.0	from3.100	239.49	11.55	6.0	128	0.609811271715	7.0	49.0	regular	#00FFFF
234.0	from3.92	327.0	488.45	11.0	115	2.67149628191	12.0	49.0	regular	#FF7F50
234.0	from3.91	491.75	98.36	13.0	185	3.7518594061	13.0	49.0	regular	#00703C
234.0	from2.89	366.8	11.55	11.0	128	1.85169445063	7.0	49.0	regular	#00FFFF
234.0	from3.98	11.55	77.95	10.0	173	2.66535598486	11.0	49.0	regular	#8CBED6
234.0	from2.95	488.45	481.75	8.0	191	0.0	1.0	49.0	regular	#DA3287
234.0	from0.88	167.28	491.75	13.0	115	3.8485930064	12.0	49.0	regular	#FF7F50
234.0	from1.91	488.45	170.41	12.0	185	3.84028795543	13.0	49.0	regular	#00703C
234.0	from0.85	467.27	8.25	11.0	128	1.65467254998	7.0	49.0	regular	#00FFFF
234.0	from0.84	491.75	54.58	12.0	185	3.44527420529	13.0	49.0	regular	#00703C
234.0	from3.97	78.59	491.75	13.0	115	2.88816232253	12.0	49.0	regular	#FF7F50
234.0	from0.92	11.55	95.03	10.0	173	2.63052273965	11.0	49.0	regular	#8CBED6
234.0	from1.89	4.95	435.78	12.0	173	2.36547345982	11.0	49.0	regular	#8CBED6
234.0	from1.97	190.73	488.45	12.0	115	4.60544477509	12.0	49.0	regular	#FF7F50
234.0	from0.79	50.06	11.55	11.0	172	2.11441179661	5.0	49.0	regular	#3C1414
234.0	from2.93	488.45	421.75	10.0	185	2.22293947041	13.0	49.0	regular	#00703C
234.0	from1.99	85.87	488.45	13.0	115	4.16563295413	12.0	49.0	regular	#FF7F50
234.0	from0.81	161.73	8.25	11.0	172	1.74446630912	5.0	49.0	regular	#3C1414
234.0	from2.94	488.45	454.13	9.0	185	2.02101742421	13.0	49.0	regular	#00703C
234.0	from1.83	11.55	471.06	12.0	173	2.13616100832	11.0	49.0	regular	#8CBED6
234.0	from1.92	422.65	8.25	12.0	128	0.93627468714	7.0	49.0	regular	#00FFFF
234.0	from0.89	23.6	488.45	13.0	115	3.55565985892	12.0	49.0	regular	#FF7F50
234.0	from0.86	362.41	488.45	10.0	115	2.33436580023	12.0	49.0	regular	#FF7F50
234.0	from0.91	11.55	145.99	11.0	173	2.86282115149	11.0	49.0	regular	#8CBED6
234.0	from0.90	11.55	317.33	10.0	173	2.47758746319	11.0	49.0	regular	#8CBED6
234.0	from3.94	491.75	141.03	14.0	185	4.0041562043	13.0	49.0	regular	#00703C
234.0	from3.95	491.75	246.05	8.0	185	2.72447608747	13.0	49.0	regular	#00703C
234.0	from2.88	8.25	19.47	10.0	173	2.87184373313	11.0	49.0	regular	#8CBED6
234.0	from3.99	14.57	11.55	10.0	172	2.04822488772	5.0	49.0	regular	#3C1414
234.0	from1.95	491.75	471.79	9.0	185	1.57198904434	13.0	49.0	regular	#00703C
234.0	from3.103	478.69	11.55	11.0	128	1.69828956064	7.0	49.0	regular	#00FFFF
