step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	from2.110	488.45	463.42	14.0	264	5.00465231893	11.0	46.0	regular	#FBCEB1
376.0	from3.117	350.82	11.55	7.0	260	2.43072251938	10.0	46.0	regular	#841B2D
376.0	from3.118	450.0	11.55	6.0	260	1.80132112854	10.0	46.0	regular	#841B2D
376.0	from3.113	11.55	178.98	10.0	265	4.10508470555	9.0	46.0	regular	#00FFFF
376.0	from0.99	488.45	290.3	10.0	264	5.34024558138	11.0	46.0	regular	#FBCEB1
376.0	from0.94	126.82	11.55	11.0	260	2.89167299627	10.0	46.0	regular	#841B2D
376.0	from3.104	491.75	306.2	10.0	264	4.84936489085	11.0	46.0	regular	#FBCEB1
376.0	from2.104	93.79	11.55	12.0	260	2.8968221276	10.0	46.0	regular	#841B2D
376.0	from3.112	279.02	491.75	11.0	254	4.98647211993	14.0	46.0	regular	#9966CC
376.0	from1.110	395.16	8.25	7.0	260	1.48469408494	10.0	46.0	regular	#841B2D
376.0	from2.103	231.31	491.75	11.0	254	4.38682746014	14.0	46.0	regular	#9966CC
376.0	from0.105	8.25	482.23	6.0	279	2.1591991452	2.0	46.0	regular	#F0FFFF
376.0	from3.116	276.8	11.55	8.0	260	3.0043199278	10.0	46.0	regular	#841B2D
376.0	from1.115	27.25	488.45	6.0	254	1.7799451196	14.0	46.0	regular	#9966CC
376.0	from2.109	488.45	264.4	8.0	264	4.45191825161	11.0	46.0	regular	#FBCEB1
376.0	from3.106	488.45	374.23	13.0	264	4.72356151465	11.0	46.0	regular	#FBCEB1
376.0	from1.109	488.38	12.68	5.0	264	0.4	11.0	46.0	regular	#FBCEB1
376.0	from1.111	491.75	353.6	12.0	264	4.96307506878	11.0	46.0	regular	#FBCEB1
376.0	from2.108	488.45	163.88	10.0	264	2.82392831918	11.0	46.0	regular	#FBCEB1
376.0	from2.99	346.52	491.75	13.0	254	5.37189204859	14.0	46.0	regular	#9966CC
376.0	from0.108	11.55	51.2	11.0	265	4.1489769739	9.0	46.0	regular	#00FFFF
376.0	from3.111	379.61	491.75	15.0	254	5.34777234094	14.0	46.0	regular	#9966CC
376.0	from3.114	8.25	138.28	11.0	265	3.92597770536	9.0	46.0	regular	#00FFFF
376.0	from2.107	468.92	11.55	6.0	260	1.94225814581	10.0	46.0	regular	#841B2D
376.0	from3.107	413.24	491.75	15.0	254	5.28319123796	14.0	46.0	regular	#9966CC
376.0	from2.101	11.55	142.6	11.0	265	4.15606032864	9.0	46.0	regular	#00FFFF
376.0	from1.113	326.83	488.45	12.0	254	5.55265609232	14.0	46.0	regular	#9966CC
376.0	from1.112	491.75	484.67	13.0	264	4.05767366246	11.0	46.0	regular	#FBCEB1
376.0	from0.107	11.55	213.36	8.0	265	3.72530917463	9.0	46.0	regular	#00FFFF
376.0	from2.106	176.14	8.25	10.0	260	2.85502925965	10.0	46.0	regular	#841B2D
376.0	from1.114	98.52	488.45	11.0	254	2.90471659321	14.0	46.0	regular	#9966CC
376.0	from0.104	80.7	488.45	10.0	254	2.62729375165	14.0	46.0	regular	#9966CC
376.0	from0.109	11.55	27.67	11.0	265	2.78491408288	9.0	46.0	regular	#00FFFF
376.0	from0.102	295.55	488.45	12.0	254	5.71284187456	14.0	46.0	regular	#9966CC
376.0	from0.100	488.45	329.99	12.0	264	5.70986622709	11.0	46.0	regular	#FBCEB1
376.0	from0.103	239.12	488.45	11.0	254	5.01986123123	14.0	46.0	regular	#9966CC
376.0	from2.105	8.25	64.71	11.0	265	2.83875449287	9.0	46.0	regular	#00FFFF
376.0	from1.101	11.55	461.72	6.0	279	0.0	2.0	46.0	regular	#F0FFFF
376.0	from0.106	11.55	312.58	11.0	265	1.64513617127	9.0	46.0	regular	#00FFFF
376.0	from0.101	470.68	488.45	14.0	254	3.09243202365	14.0	46.0	regular	#9966CC
376.0	from3.115	56.11	11.55	11.0	260	2.49641387889	10.0	46.0	regular	#841B2D
376.0	from1.108	248.96	8.25	7.0	260	2.72889052698	10.0	46.0	regular	#841B2D
376.0	from3.110	63.18	488.45	8.0	254	2.00665119684	14.0	46.0	regular	#9966CC
376.0	from2.96	266.34	488.45	10.0	254	4.98730685529	14.0	46.0	regular	#9966CC
376.0	from3.105	488.45	352.47	13.0	264	5.43465315558	11.0	46.0	regular	#FBCEB1
376.0	from1.104	11.55	114.87	12.0	265	4.05303513494	9.0	46.0	regular	#00FFFF
