step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	from3.108	491.75	195.12	10.0	264	2.78170238791	12.0	48.0	regular	#FBCEB1
368.0	from3.117	429.95	11.55	10.0	260	2.41038193382	10.0	48.0	regular	#841B2D
368.0	from3.118	480.06	11.55	8.0	260	1.70424336385	10.0	48.0	regular	#841B2D
368.0	from3.113	11.55	83.83	8.0	265	3.01107056928	12.0	48.0	regular	#00FFFF
368.0	from0.99	488.45	391.31	10.0	264	4.5379538825	12.0	48.0	regular	#FBCEB1
368.0	from0.94	270.79	11.55	7.0	260	3.19424138733	10.0	48.0	regular	#841B2D
368.0	from3.104	491.75	408.4	10.0	264	4.51650950731	12.0	48.0	regular	#FBCEB1
368.0	from2.104	246.68	11.55	8.0	260	3.48156798337	10.0	48.0	regular	#841B2D
368.0	from3.112	18.72	491.75	12.0	254	3.42750166202	13.0	48.0	regular	#9966CC
368.0	from1.110	491.75	149.66	10.0	264	2.64224584217	12.0	48.0	regular	#FBCEB1
368.0	from2.103	8.25	435.04	13.0	265	1.66313714897	12.0	48.0	regular	#00FFFF
368.0	from0.105	11.55	340.09	11.0	265	2.32533939853	12.0	48.0	regular	#00FFFF
368.0	from3.116	383.04	11.55	11.0	260	3.99744599678	10.0	48.0	regular	#841B2D
368.0	from2.102	282.63	495.05	10.0	254	4.6400808671	13.0	48.0	regular	#9966CC
368.0	from3.109	491.75	270.0	11.0	264	3.17260011109	12.0	48.0	regular	#FBCEB1
368.0	from3.106	488.45	460.04	10.0	264	4.39892253939	12.0	48.0	regular	#FBCEB1
368.0	from1.109	488.45	159.49	10.0	264	2.6393958326	12.0	48.0	regular	#FBCEB1
368.0	from1.111	458.58	488.45	10.0	273	0.0	1.0	48.0	regular	#FF9966
368.0	from2.108	488.45	301.04	12.0	264	5.34705344686	12.0	48.0	regular	#FBCEB1
368.0	from2.99	166.82	491.75	14.0	254	5.67592702913	13.0	48.0	regular	#9966CC
368.0	from1.107	8.25	238.04	9.0	265	2.13353371264	12.0	48.0	regular	#00FFFF
368.0	from3.111	204.52	491.75	13.0	254	5.62958259392	13.0	48.0	regular	#9966CC
368.0	from3.114	56.13	8.25	9.0	260	0.974456160512	10.0	48.0	regular	#841B2D
368.0	from2.107	488.45	122.43	10.0	264	2.70442163245	12.0	48.0	regular	#FBCEB1
368.0	from3.107	240.55	491.75	9.0	254	4.83405824671	13.0	48.0	regular	#9966CC
368.0	from2.101	11.55	58.88	8.0	265	2.92065216066	12.0	48.0	regular	#00FFFF
368.0	from1.113	190.97	488.45	14.0	254	5.69250968297	13.0	48.0	regular	#9966CC
368.0	from1.112	341.16	488.45	15.0	254	3.6314218965	13.0	48.0	regular	#9966CC
368.0	from0.107	11.55	106.43	8.0	265	2.92301226213	12.0	48.0	regular	#00FFFF
368.0	from2.106	376.59	8.25	11.0	260	3.42284121568	10.0	48.0	regular	#841B2D
368.0	from1.114	38.82	488.45	12.0	254	2.16844808485	13.0	48.0	regular	#9966CC
368.0	from0.104	20.51	488.45	12.0	254	4.34869116467	13.0	48.0	regular	#9966CC
368.0	from1.105	8.25	287.23	7.0	265	2.00781243865	12.0	48.0	regular	#00FFFF
368.0	from0.102	165.85	488.45	14.0	254	5.64338454142	13.0	48.0	regular	#9966CC
368.0	from0.100	488.45	425.38	10.0	264	4.64625406417	12.0	48.0	regular	#FBCEB1
368.0	from0.103	122.56	488.45	14.0	254	4.68200652905	13.0	48.0	regular	#9966CC
368.0	from2.105	195.36	8.25	10.0	260	2.31958211481	10.0	48.0	regular	#841B2D
368.0	from1.101	11.55	307.47	9.0	265	2.27136404613	12.0	48.0	regular	#00FFFF
368.0	from0.106	11.55	180.12	10.0	265	3.57345787641	12.0	48.0	regular	#00FFFF
368.0	from0.101	312.81	488.45	14.0	254	4.46951045434	13.0	48.0	regular	#9966CC
368.0	from3.115	218.09	11.55	6.0	260	2.71763359674	10.0	48.0	regular	#841B2D
368.0	from1.108	424.25	8.25	10.0	260	2.55643972825	10.0	48.0	regular	#841B2D
368.0	from3.110	11.55	480.63	13.0	265	1.79430214974	12.0	48.0	regular	#00FFFF
368.0	from2.96	143.53	488.45	15.0	254	5.78036432745	13.0	48.0	regular	#9966CC
368.0	from3.105	488.45	443.1	10.0	264	4.71723977058	12.0	48.0	regular	#FBCEB1
368.0	from1.104	11.55	41.62	8.0	265	2.73337651219	12.0	48.0	regular	#00FFFF
368.0	from2.109	488.45	372.28	10.0	264	4.76700588742	12.0	48.0	regular	#FBCEB1
368.0	from0.108	11.55	19.6	7.0	265	2.83268105713	12.0	48.0	regular	#00FFFF
