step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	from3.108	303.54	491.75	11.0	254	2.92327007949	14.0	51.0	regular	#9966CC
352.0	from0.97	202.57	4.95	12.0	260	4.32361024696	14.0	51.0	regular	#841B2D
352.0	from3.102	488.45	273.84	7.0	264	3.00001520554	9.0	51.0	regular	#FBCEB1
352.0	from3.113	75.36	11.55	11.0	260	2.96868285133	14.0	51.0	regular	#841B2D
352.0	from0.99	450.84	488.45	10.0	254	4.54549618389	14.0	51.0	regular	#9966CC
352.0	from0.94	455.93	11.55	8.0	260	2.84991801092	14.0	51.0	regular	#841B2D
352.0	from3.104	423.18	488.45	10.0	254	4.46316782313	14.0	51.0	regular	#9966CC
352.0	from2.104	439.9	11.55	8.0	260	2.89944569538	14.0	51.0	regular	#841B2D
352.0	from3.112	8.25	46.61	14.0	265	3.44439626697	12.0	51.0	regular	#00FFFF
352.0	from1.110	474.08	491.75	10.0	254	4.425541984	14.0	51.0	regular	#9966CC
352.0	from2.103	130.07	8.25	11.0	260	3.16178867599	14.0	51.0	regular	#841B2D
352.0	from0.105	11.55	102.61	14.0	265	3.54670187019	12.0	51.0	regular	#00FFFF
352.0	from2.100	99.79	491.75	9.0	254	1.75218199237	14.0	51.0	regular	#9966CC
352.0	from2.102	4.95	206.9	11.0	265	4.47924624926	12.0	51.0	regular	#00FFFF
352.0	from3.109	146.92	491.75	10.0	254	2.09505315419	14.0	51.0	regular	#9966CC
352.0	from3.106	333.54	488.45	12.0	254	4.77720717256	14.0	51.0	regular	#9966CC
352.0	from1.109	488.45	399.4	13.0	264	2.47547021588	9.0	51.0	regular	#FBCEB1
352.0	from1.111	167.11	488.45	11.0	254	3.50004293238	14.0	51.0	regular	#9966CC
352.0	from2.108	488.45	460.87	11.0	264	2.34544360724	9.0	51.0	regular	#FBCEB1
352.0	from2.99	8.25	228.82	10.0	265	4.83887387698	12.0	51.0	regular	#00FFFF
352.0	from1.107	296.63	8.25	12.0	260	4.28365594383	14.0	51.0	regular	#841B2D
352.0	from3.111	8.25	281.85	9.0	265	3.76424978823	12.0	51.0	regular	#00FFFF
352.0	from3.114	337.72	11.55	11.0	260	4.94086245723	14.0	51.0	regular	#841B2D
352.0	from2.107	488.45	380.5	13.0	264	2.50102410094	9.0	51.0	regular	#FBCEB1
352.0	from3.107	8.41	487.94	9.0	243	0.842105263158	2.0	51.0	regular	#F0F8FF
352.0	from2.101	112.69	11.55	12.0	260	3.33080006436	14.0	51.0	regular	#841B2D
352.0	from1.113	37.25	488.45	9.0	254	2.42450244105	14.0	51.0	regular	#9966CC
352.0	from1.112	105.03	488.45	10.0	254	2.95174547971	14.0	51.0	regular	#9966CC
352.0	from0.98	337.06	8.25	11.0	260	3.69815977341	14.0	51.0	regular	#841B2D
352.0	from2.106	488.45	218.84	6.0	264	2.91615111948	9.0	51.0	regular	#FBCEB1
352.0	from3.103	491.75	246.24	6.0	264	2.62916252445	9.0	51.0	regular	#FBCEB1
352.0	from0.104	11.55	227.36	10.0	265	4.06198465072	12.0	51.0	regular	#00FFFF
352.0	from1.105	215.44	8.25	9.0	260	4.34548345738	14.0	51.0	regular	#841B2D
352.0	from0.102	22.58	488.45	9.0	254	2.73718393357	14.0	51.0	regular	#9966CC
352.0	from0.100	393.66	488.45	10.0	254	4.50400049372	14.0	51.0	regular	#9966CC
352.0	from0.103	11.55	343.21	13.0	265	0.0	12.0	51.0	regular	#00FFFF
352.0	from2.105	488.45	91.96	11.0	264	1.31474218261	9.0	51.0	regular	#FBCEB1
352.0	from1.101	11.55	84.6	14.0	265	3.55232260503	12.0	51.0	regular	#00FFFF
352.0	from0.106	11.55	32.41	14.0	265	3.64409979526	12.0	51.0	regular	#00FFFF
352.0	from0.101	87.22	488.45	9.0	254	2.89004194274	14.0	51.0	regular	#9966CC
352.0	from1.106	8.25	167.65	13.0	265	4.74203803075	12.0	51.0	regular	#00FFFF
352.0	from1.108	488.45	246.97	6.0	264	2.93965861871	9.0	51.0	regular	#FBCEB1
352.0	from3.110	11.55	202.98	11.0	265	4.1213167426	12.0	51.0	regular	#00FFFF
352.0	from2.96	11.55	471.71	10.0	243	0.842105263158	2.0	51.0	regular	#F0F8FF
352.0	from3.105	362.94	488.45	11.0	254	4.54528085738	14.0	51.0	regular	#9966CC
352.0	from1.104	142.28	11.55	13.0	260	3.88317287239	14.0	51.0	regular	#841B2D
352.0	from0.96	374.97	8.25	10.0	260	3.29809730463	14.0	51.0	regular	#841B2D
352.0	from3.115	423.45	11.55	8.0	260	2.97757490925	14.0	51.0	regular	#841B2D
352.0	from2.109	488.45	477.92	10.0	264	1.48631039898	9.0	51.0	regular	#FBCEB1
352.0	from3.116	480.0	11.55	8.0	260	3.50253606415	14.0	51.0	regular	#841B2D
352.0	from0.107	11.55	18.7	12.0	265	1.95581385229	12.0	51.0	regular	#00FFFF
