step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	from1.129	35.79	488.45	8.0	313	1.62816369187	14.0	51.0	regular	#0000FF
490.0	from3.125	11.55	65.78	9.0	348	2.87632564944	10.0	51.0	regular	#004225
490.0	from3.126	8.25	38.92	9.0	348	3.8392101072	10.0	51.0	regular	#004225
490.0	from0.118	491.75	429.59	12.0	311	2.5645894158	12.0	51.0	regular	#ACE5EE
490.0	from1.121	4.95	72.33	9.0	348	3.04961195746	10.0	51.0	regular	#004225
490.0	from1.127	111.28	488.45	10.0	313	2.72168023413	14.0	51.0	regular	#0000FF
490.0	from0.112	352.73	8.25	14.0	350	4.02237787694	12.0	51.0	regular	#737000
490.0	from1.125	488.3	487.63	10.0	313	2.1391878424	14.0	51.0	regular	#0000FF
490.0	from1.117	59.99	11.55	10.0	329	0.9	2.0	51.0	regular	#0095B6
490.0	from3.122	255.0	488.45	9.0	313	3.61116454183	14.0	51.0	regular	#0000FF
490.0	from3.120	491.75	277.87	9.0	311	2.8553093009	12.0	51.0	regular	#ACE5EE
490.0	from1.119	412.57	11.55	15.0	350	3.95920878279	12.0	51.0	regular	#737000
490.0	from2.118	394.02	11.55	15.0	350	3.71922476624	12.0	51.0	regular	#737000
490.0	from2.119	490.4	9.41	12.0	311	1.99811023365	12.0	51.0	regular	#ACE5EE
490.0	from1.124	491.75	155.25	12.0	311	2.70779846952	12.0	51.0	regular	#ACE5EE
490.0	from3.121	491.75	481.07	10.0	311	1.73371503456	12.0	51.0	regular	#ACE5EE
490.0	from2.114	391.3	491.75	12.0	313	2.74254854842	14.0	51.0	regular	#0000FF
490.0	from1.122	488.45	122.98	13.0	311	2.89655182352	12.0	51.0	regular	#ACE5EE
490.0	from0.113	396.51	8.25	15.0	350	3.04358753506	12.0	51.0	regular	#737000
490.0	from2.111	14.64	491.75	8.0	313	2.16145087357	14.0	51.0	regular	#0000FF
490.0	from2.120	488.45	92.89	14.0	311	2.59595280119	12.0	51.0	regular	#ACE5EE
490.0	from2.112	452.73	491.75	13.0	313	3.00688017495	14.0	51.0	regular	#0000FF
490.0	from0.116	463.41	488.45	11.0	313	2.53564146834	14.0	51.0	regular	#0000FF
490.0	from2.122	488.45	382.86	11.0	311	3.16203063337	12.0	51.0	regular	#ACE5EE
490.0	from1.118	8.25	71.37	9.0	348	3.47438464498	10.0	51.0	regular	#004225
490.0	from2.117	8.25	170.09	11.0	348	3.2790241259	10.0	51.0	regular	#004225
490.0	from1.113	11.55	481.34	8.0	348	1.07237116588	10.0	51.0	regular	#004225
490.0	from1.123	310.74	8.25	13.0	350	4.91994558563	12.0	51.0	regular	#737000
490.0	from3.128	318.77	11.55	13.0	350	5.10338836364	12.0	51.0	regular	#737000
490.0	from2.116	22.78	11.55	10.0	329	0.9	2.0	51.0	regular	#0095B6
490.0	from3.130	467.67	11.55	12.0	350	3.82364694755	12.0	51.0	regular	#737000
490.0	from0.120	11.55	296.94	8.0	352	0.0	1.0	51.0	regular	#A52A2A
490.0	from0.122	11.55	148.76	11.0	348	4.17736051406	10.0	51.0	regular	#004225
490.0	from0.117	281.55	488.45	8.0	313	3.17611645464	14.0	51.0	regular	#0000FF
490.0	from3.123	66.56	491.75	9.0	313	2.43685870785	14.0	51.0	regular	#0000FF
490.0	from2.115	258.76	491.75	9.0	313	2.73627211323	14.0	51.0	regular	#0000FF
490.0	from1.120	216.69	8.25	11.0	350	3.29660331072	12.0	51.0	regular	#737000
490.0	from3.127	219.57	11.55	11.0	350	0.0	12.0	51.0	regular	#737000
490.0	from2.121	488.45	301.07	12.0	311	3.9275207227	12.0	51.0	regular	#ACE5EE
490.0	from0.119	116.99	491.75	10.0	313	3.33820737993	14.0	51.0	regular	#0000FF
490.0	from0.115	491.75	238.54	8.0	311	2.67205309101	12.0	51.0	regular	#ACE5EE
490.0	from0.114	263.0	8.25	9.0	350	2.49773815901	12.0	51.0	regular	#737000
490.0	from3.124	8.25	305.48	9.0	348	1.14260913224	10.0	51.0	regular	#004225
490.0	from3.129	375.04	11.55	15.0	350	3.23446120103	12.0	51.0	regular	#737000
490.0	from1.126	309.78	488.45	13.0	313	3.85449522157	14.0	51.0	regular	#0000FF
490.0	from0.121	11.55	215.65	9.0	348	3.56961276809	10.0	51.0	regular	#004225
490.0	from0.123	11.55	82.64	9.0	348	3.0118327013	10.0	51.0	regular	#004225
490.0	from2.123	488.45	424.43	12.0	311	2.67488361953	12.0	51.0	regular	#ACE5EE
490.0	from1.128	68.69	488.45	10.0	313	2.51478290242	14.0	51.0	regular	#0000FF
490.0	from2.124	488.45	459.57	11.0	311	2.44946015855	12.0	51.0	regular	#ACE5EE
490.0	from3.131	481.11	11.55	12.0	350	2.22251110291	12.0	51.0	regular	#737000
