step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	from1.96	491.75	18.6	11.0	185	1.55452898551	15.0	48.0	regular	#00703C
256.0	from2.91	349.41	11.55	12.0	128	4.76451276859	10.0	48.0	regular	#00FFFF
256.0	from3.102	186.29	11.55	11.0	128	2.32745276993	10.0	48.0	regular	#00FFFF
256.0	from1.100	309.91	488.45	9.0	193	2.33965492032	10.0	48.0	regular	#B94E48
256.0	from0.87	495.05	220.34	10.0	185	4.30107707583	15.0	48.0	regular	#00703C
256.0	from0.94	11.55	122.3	8.0	173	2.73198336652	13.0	48.0	regular	#8CBED6
256.0	from3.104	421.91	11.55	12.0	128	3.4668481182	10.0	48.0	regular	#00FFFF
256.0	from2.90	327.79	11.55	12.0	128	4.56080052059	10.0	48.0	regular	#00FFFF
256.0	from3.101	8.25	70.84	8.0	173	3.26428112654	13.0	48.0	regular	#8CBED6
256.0	from1.93	438.82	11.55	12.0	128	3.47422785971	10.0	48.0	regular	#00FFFF
256.0	from2.92	310.38	8.25	12.0	128	4.24601062747	10.0	48.0	regular	#00FFFF
256.0	from0.93	11.55	238.71	9.0	173	3.30449932304	13.0	48.0	regular	#8CBED6
256.0	from2.87	8.25	375.88	11.0	173	3.8185969693	13.0	48.0	regular	#8CBED6
256.0	from1.98	491.75	465.03	10.0	185	3.09045182467	15.0	48.0	regular	#00703C
256.0	from2.86	11.55	378.54	11.0	173	3.56099325252	13.0	48.0	regular	#8CBED6
256.0	from3.96	491.75	366.12	12.0	185	5.4114579554	15.0	48.0	regular	#00703C
256.0	from3.99	11.55	194.49	10.0	173	3.97210182599	13.0	48.0	regular	#8CBED6
256.0	from1.94	488.45	219.91	10.0	185	4.94250337134	15.0	48.0	regular	#00703C
256.0	from3.100	11.55	102.9	8.0	173	2.58600078757	13.0	48.0	regular	#8CBED6
256.0	from3.92	491.75	244.17	11.0	185	5.4855016055	15.0	48.0	regular	#00703C
256.0	from1.95	379.53	8.25	12.0	128	3.94916627395	10.0	48.0	regular	#00FFFF
256.0	from2.89	8.25	21.85	7.0	173	2.76951210984	13.0	48.0	regular	#8CBED6
256.0	from3.98	11.55	409.25	10.0	173	3.26004010349	13.0	48.0	regular	#8CBED6
256.0	from2.95	488.45	322.44	12.0	185	5.62280536576	15.0	48.0	regular	#00703C
256.0	from0.88	491.75	282.05	12.0	185	5.63383174125	15.0	48.0	regular	#00703C
256.0	from1.91	250.25	8.25	8.0	128	3.73131693584	10.0	48.0	regular	#00FFFF
256.0	from0.95	11.55	43.2	8.0	173	3.229980185	13.0	48.0	regular	#8CBED6
256.0	from1.103	53.21	488.45	9.0	193	2.11677400428	10.0	48.0	regular	#B94E48
256.0	from3.97	491.75	314.87	12.0	185	5.34701762223	15.0	48.0	regular	#00703C
256.0	from0.92	11.55	441.04	9.0	173	2.87174315993	13.0	48.0	regular	#8CBED6
256.0	from3.103	305.27	11.55	11.0	128	4.43298174767	10.0	48.0	regular	#00FFFF
256.0	from1.97	488.45	435.0	11.0	185	2.51469504197	15.0	48.0	regular	#00703C
256.0	from2.88	267.13	491.75	6.0	193	1.97979826546	10.0	48.0	regular	#B94E48
256.0	from2.93	488.45	94.42	14.0	185	3.10358499178	15.0	48.0	regular	#00703C
256.0	from1.99	439.38	488.45	11.0	193	1.91054223502	10.0	48.0	regular	#B94E48
256.0	from1.102	91.83	488.45	11.0	193	2.60413158325	10.0	48.0	regular	#B94E48
256.0	from2.94	488.45	182.88	13.0	185	4.75435952198	15.0	48.0	regular	#00703C
256.0	from1.101	159.53	488.45	12.0	193	3.02471965993	10.0	48.0	regular	#B94E48
256.0	from1.92	8.25	321.19	11.0	173	3.43465239481	13.0	48.0	regular	#8CBED6
256.0	from0.89	280.01	488.45	6.0	193	2.17764984263	10.0	48.0	regular	#B94E48
256.0	from0.86	491.75	82.03	14.0	185	2.50626491735	15.0	48.0	regular	#00703C
256.0	from0.91	57.4	491.75	9.0	193	1.81447187929	10.0	48.0	regular	#B94E48
256.0	from0.90	322.47	491.75	9.0	193	2.29769646238	10.0	48.0	regular	#B94E48
256.0	from2.96	488.45	417.53	13.0	185	3.08794213228	15.0	48.0	regular	#00703C
256.0	from3.105	476.02	11.55	11.0	128	3.68538095883	10.0	48.0	regular	#00FFFF
256.0	from1.104	23.67	488.45	9.0	193	2.02325570492	10.0	48.0	regular	#B94E48
256.0	from0.96	11.55	20.1	7.0	173	2.19855278464	13.0	48.0	regular	#8CBED6
256.0	from2.97	488.45	481.25	10.0	185	3.0249338878	15.0	48.0	regular	#00703C
