step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
38.0	from2.62	227.14	491.75	9.0	69	3.16770724503	12.0	49.0	regular	#1B4D3E
38.0	from0.69	24.72	488.45	12.0	69	3.01359452458	12.0	49.0	regular	#1B4D3E
38.0	from0.70	8.25	460.13	11.0	1	3.16843960313	13.0	49.0	regular	#FF2800
38.0	from2.75	488.45	480.09	10.0	26	1.89312634028	12.0	49.0	regular	#FD6C9E
38.0	from0.74	11.55	19.99	8.0	1	2.0857701279	13.0	49.0	regular	#FF2800
38.0	from3.71	407.36	491.75	12.0	69	2.6626177126	12.0	49.0	regular	#1B4D3E
38.0	from3.72	491.75	394.58	12.0	26	3.49929140405	12.0	49.0	regular	#FD6C9E
38.0	from3.73	11.55	429.78	12.0	1	4.00776203344	13.0	49.0	regular	#FF2800
38.0	from0.67	491.75	356.89	12.0	26	3.53016327241	12.0	49.0	regular	#FD6C9E
38.0	from0.68	181.47	488.45	12.0	69	0.0	12.0	49.0	regular	#1B4D3E
38.0	from3.70	159.15	488.45	12.0	69	3.75303819211	12.0	49.0	regular	#1B4D3E
38.0	from0.72	11.55	175.53	9.0	1	3.22962143459	13.0	49.0	regular	#FF2800
38.0	from0.66	491.75	135.49	12.0	26	1.59119634671	12.0	49.0	regular	#FD6C9E
38.0	from1.73	210.84	488.45	10.0	69	3.88390538124	12.0	49.0	regular	#1B4D3E
38.0	from0.64	491.75	310.6	13.0	26	4.05170304597	12.0	49.0	regular	#FD6C9E
38.0	from0.65	409.87	488.45	12.0	69	2.63785699111	12.0	49.0	regular	#1B4D3E
38.0	from1.65	4.95	400.38	12.0	1	3.7023283895	13.0	49.0	regular	#FF2800
38.0	from1.70	488.45	414.61	11.0	26	3.00181689191	12.0	49.0	regular	#FD6C9E
38.0	from1.71	443.07	488.45	10.0	69	2.10535971889	12.0	49.0	regular	#1B4D3E
38.0	from2.73	488.45	396.61	11.0	26	3.0814972607	12.0	49.0	regular	#FD6C9E
38.0	from1.74	76.04	488.45	12.0	69	3.9591144693	12.0	49.0	regular	#1B4D3E
38.0	from0.63	485.79	8.25	11.0	68	3.71096382302	12.0	49.0	regular	#50C878
38.0	from1.69	488.45	260.51	8.0	26	3.42395167922	12.0	49.0	regular	#FD6C9E
38.0	from2.68	8.25	298.43	11.0	1	3.53570269341	13.0	49.0	regular	#FF2800
38.0	from1.68	488.45	233.3	8.0	26	3.49272688095	12.0	49.0	regular	#FD6C9E
38.0	from3.76	8.25	78.32	9.0	1	2.68788903423	13.0	49.0	regular	#FF2800
38.0	from0.61	488.45	29.0	11.0	26	0.815540903369	12.0	49.0	regular	#FD6C9E
38.0	from1.75	40.98	488.45	13.0	69	2.81406740753	12.0	49.0	regular	#1B4D3E
38.0	from1.66	425.02	8.25	11.0	68	4.22366477693	12.0	49.0	regular	#50C878
38.0	from1.67	478.22	11.55	11.0	68	4.26365974551	12.0	49.0	regular	#50C878
38.0	from1.72	288.78	488.45	8.0	69	3.10269971971	12.0	49.0	regular	#1B4D3E
38.0	from1.64	159.04	11.55	8.0	68	1.73804409835	12.0	49.0	regular	#50C878
38.0	from2.69	402.26	11.55	10.0	68	4.14048383367	12.0	49.0	regular	#50C878
38.0	from2.70	303.14	8.25	11.0	68	3.05755526481	12.0	49.0	regular	#50C878
38.0	from2.71	382.07	8.25	10.0	68	3.64299675028	12.0	49.0	regular	#50C878
38.0	from3.78	318.71	11.55	11.0	68	4.16153876812	12.0	49.0	regular	#50C878
38.0	from2.66	8.25	478.16	11.0	1	3.25935407359	13.0	49.0	regular	#FF2800
38.0	from3.79	382.95	11.55	10.0	68	3.58004879434	12.0	49.0	regular	#50C878
38.0	from3.74	42.27	491.75	13.0	69	2.70674707717	12.0	49.0	regular	#1B4D3E
38.0	from0.71	11.55	240.97	9.0	1	3.29890357896	13.0	49.0	regular	#FF2800
38.0	from1.61	11.55	153.46	10.0	1	3.21287874974	13.0	49.0	regular	#FF2800
38.0	from2.74	488.45	464.1	9.0	26	2.81464301601	12.0	49.0	regular	#FD6C9E
38.0	from2.67	8.25	48.37	9.0	1	2.93938797416	13.0	49.0	regular	#FF2800
38.0	from0.57	126.89	11.55	9.0	68	1.82034363562	12.0	49.0	regular	#50C878
38.0	from3.77	93.04	11.55	8.0	68	1.3134460855	12.0	49.0	regular	#50C878
38.0	from3.75	8.25	343.52	12.0	1	3.83245232374	13.0	49.0	regular	#FF2800
38.0	from2.72	488.45	195.02	11.0	26	2.6595307661	12.0	49.0	regular	#FD6C9E
38.0	from0.73	11.55	62.21	9.0	1	3.10542399053	13.0	49.0	regular	#FF2800
38.0	from3.80	453.95	11.55	11.0	68	3.4338217941	12.0	49.0	regular	#50C878
