step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	from3.108	452.05	11.55	9.0	217	3.15964167965	13.0	52.0	regular	#9B7653
294.0	from2.91	8.25	347.78	11.0	209	3.05305733901	14.0	52.0	regular	#7E5E60
294.0	from3.102	11.55	373.7	13.0	209	2.83428666486	14.0	52.0	regular	#7E5E60
294.0	from1.100	130.62	8.25	12.0	217	3.21483165715	13.0	52.0	regular	#9B7653
294.0	from0.99	11.55	110.97	13.0	209	3.44425123193	14.0	52.0	regular	#7E5E60
294.0	from0.94	148.31	488.45	14.0	193	4.01943587127	14.0	52.0	regular	#B94E48
294.0	from3.104	11.55	92.86	13.0	209	4.53060827449	14.0	52.0	regular	#7E5E60
294.0	from2.90	13.01	491.73	11.0	193	2.53530442035	14.0	52.0	regular	#B94E48
294.0	from3.101	477.48	491.75	11.0	193	3.93318248548	14.0	52.0	regular	#B94E48
294.0	from1.93	8.25	120.45	13.0	209	3.46903588105	14.0	52.0	regular	#7E5E60
294.0	from2.92	319.87	491.75	14.0	193	4.74919830012	14.0	52.0	regular	#B94E48
294.0	from0.93	299.43	488.45	13.0	193	4.67064473236	14.0	52.0	regular	#B94E48
294.0	from2.100	488.45	376.67	12.0	212	3.7509541366	10.0	52.0	regular	#1560BD
294.0	from1.98	8.25	84.24	13.0	209	4.08498721626	14.0	52.0	regular	#7E5E60
294.0	from3.109	475.67	11.55	9.0	217	2.17653944525	13.0	52.0	regular	#9B7653
294.0	from3.106	80.13	11.55	13.0	217	3.44626771741	13.0	52.0	regular	#9B7653
294.0	from3.99	392.3	491.75	11.0	193	3.95519509209	14.0	52.0	regular	#B94E48
294.0	from1.94	166.37	11.55	14.0	217	3.47304787622	13.0	52.0	regular	#9B7653
294.0	from3.100	127.22	488.45	14.0	193	3.96423084711	14.0	52.0	regular	#B94E48
294.0	from2.99	488.45	241.08	7.0	212	2.54184786893	10.0	52.0	regular	#1560BD
294.0	from1.107	62.88	488.45	11.0	193	3.7929911435	14.0	52.0	regular	#B94E48
294.0	from2.89	358.98	491.75	12.0	193	4.22882189511	14.0	52.0	regular	#B94E48
294.0	from3.98	479.61	488.45	12.0	193	3.85505667448	14.0	52.0	regular	#B94E48
294.0	from2.95	195.69	11.55	12.0	217	3.18304212102	13.0	52.0	regular	#9B7653
294.0	from3.107	352.65	11.55	11.0	227	0.0	1.0	52.0	regular	#EC3B83
294.0	from2.101	488.45	429.2	14.0	212	2.89699087782	10.0	52.0	regular	#1560BD
294.0	from0.95	150.07	491.75	13.0	193	3.72707726843	14.0	52.0	regular	#B94E48
294.0	from1.103	491.75	291.52	10.0	212	2.78826653783	10.0	52.0	regular	#1560BD
294.0	from0.98	11.55	222.91	10.0	209	3.28872059454	14.0	52.0	regular	#7E5E60
294.0	from0.92	491.75	430.75	13.0	212	2.23290485894	10.0	52.0	regular	#1560BD
294.0	from3.103	11.55	197.17	12.0	209	4.00890575435	14.0	52.0	regular	#7E5E60
294.0	from1.97	353.15	8.25	11.0	217	3.16653342507	13.0	52.0	regular	#9B7653
294.0	from1.105	326.8	488.45	15.0	193	4.92516593903	14.0	52.0	regular	#B94E48
294.0	from2.93	4.95	449.88	11.0	209	2.61493295147	14.0	52.0	regular	#7E5E60
294.0	from1.99	8.25	24.49	14.0	209	4.1757088082	14.0	52.0	regular	#7E5E60
294.0	from1.102	491.75	125.67	12.0	212	1.93166907775	10.0	52.0	regular	#1560BD
294.0	from2.94	124.51	11.55	12.0	217	3.48552932393	13.0	52.0	regular	#9B7653
294.0	from1.101	488.45	271.2	8.0	212	2.78690879942	10.0	52.0	regular	#1560BD
294.0	from2.98	488.45	118.82	12.0	212	2.33182501751	10.0	52.0	regular	#1560BD
294.0	from0.89	391.3	8.25	10.0	217	2.77374559955	13.0	52.0	regular	#9B7653
294.0	from1.106	169.49	488.45	14.0	193	3.86125229668	14.0	52.0	regular	#B94E48
294.0	from0.91	420.22	8.25	9.0	217	2.37290508693	13.0	52.0	regular	#9B7653
294.0	from0.90	30.76	8.25	13.0	217	3.81064609679	13.0	52.0	regular	#9B7653
294.0	from2.96	374.52	11.55	10.0	217	2.59465512726	13.0	52.0	regular	#9B7653
294.0	from3.105	11.55	18.75	13.0	209	3.62311321122	14.0	52.0	regular	#7E5E60
294.0	from1.104	488.45	479.97	12.0	212	2.32316585427	10.0	52.0	regular	#1560BD
294.0	from0.96	11.55	486.42	11.0	209	3.14103978957	14.0	52.0	regular	#7E5E60
294.0	from2.97	489.88	9.09	9.0	217	1.52192092778	13.0	52.0	regular	#9B7653
294.0	from0.97	11.55	404.63	12.0	209	2.97532142433	14.0	52.0	regular	#7E5E60
294.0	from0.100	11.55	39.78	14.0	209	4.45879794726	14.0	52.0	regular	#7E5E60
294.0	from2.102	488.45	462.64	13.0	212	2.78290690057	10.0	52.0	regular	#1560BD
294.0	from1.108	31.42	488.45	11.0	193	2.64611963878	14.0	52.0	regular	#B94E48
