step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
424.0	from2.110	362.46	11.55	11.0	314	4.37352650334	4.0	52.0	regular	#1F75FE
424.0	from3.117	260.63	495.05	9.0	313	2.17128793542	5.0	52.0	regular	#0000FF
424.0	from3.118	10.22	490.97	11.0	293	2.54501754837	12.0	52.0	regular	#9F8170
424.0	from3.113	491.75	188.47	12.0	311	3.10464356956	13.0	52.0	regular	#ACE5EE
424.0	from1.121	45.03	488.45	12.0	315	0.0	2.0	52.0	regular	#0093AF
424.0	from0.110	72.24	491.75	14.0	283	3.72622253985	7.0	52.0	regular	#FF91AF
424.0	from0.112	11.55	336.93	14.0	293	3.27039151722	12.0	52.0	regular	#9F8170
424.0	from2.104	99.1	488.45	14.0	313	3.62289935891	5.0	52.0	regular	#0000FF
424.0	from1.117	488.45	483.98	8.0	311	1.9338713352	13.0	52.0	regular	#ACE5EE
424.0	from3.122	339.92	11.55	11.0	260	3.83086943707	6.0	52.0	regular	#841B2D
424.0	from3.120	11.55	23.07	8.0	293	2.95842125323	12.0	52.0	regular	#9F8170
424.0	from0.105	375.55	8.25	11.0	260	2.93831453344	6.0	52.0	regular	#841B2D
424.0	from3.116	459.59	491.75	10.0	283	0.970672212744	7.0	52.0	regular	#FF91AF
424.0	from1.115	491.75	140.2	14.0	311	2.46596154608	13.0	52.0	regular	#ACE5EE
424.0	from2.109	41.75	495.05	12.0	283	3.17714550914	7.0	52.0	regular	#FF91AF
424.0	from3.121	245.32	11.55	7.0	260	2.25467457658	6.0	52.0	regular	#841B2D
424.0	from1.109	8.25	269.54	7.0	293	2.58053020472	12.0	52.0	regular	#9F8170
424.0	from1.122	24.55	488.45	11.0	283	1.67428985415	7.0	52.0	regular	#FF91AF
424.0	from2.108	192.05	491.75	13.0	283	2.33464881036	7.0	52.0	regular	#FF91AF
424.0	from2.111	462.68	11.55	12.0	260	2.34521222518	6.0	52.0	regular	#841B2D
424.0	from0.108	491.75	473.73	8.0	311	1.76815160704	13.0	52.0	regular	#ACE5EE
424.0	from2.112	488.45	98.16	15.0	311	2.58415039758	13.0	52.0	regular	#ACE5EE
424.0	from0.116	11.55	43.75	8.0	293	2.66197802607	12.0	52.0	regular	#9F8170
424.0	from2.107	11.55	143.74	11.0	293	3.2714150087	12.0	52.0	regular	#9F8170
424.0	from1.118	265.74	488.45	9.0	313	0.0	5.0	52.0	regular	#0000FF
424.0	from2.101	452.31	488.45	10.0	283	1.20784750196	7.0	52.0	regular	#FF91AF
424.0	from1.113	477.57	11.55	12.0	314	1.79352992933	4.0	52.0	regular	#1F75FE
424.0	from1.112	4.95	469.76	12.0	293	2.32476992988	12.0	52.0	regular	#9F8170
424.0	from0.107	472.78	488.45	8.0	283	1.1366232345	7.0	52.0	regular	#FF91AF
424.0	from2.116	488.45	465.59	8.0	311	1.47524625867	13.0	52.0	regular	#ACE5EE
424.0	from1.114	331.64	8.25	10.0	260	2.83194251784	6.0	52.0	regular	#841B2D
424.0	from0.104	488.45	230.4	9.0	311	4.17751012212	13.0	52.0	regular	#ACE5EE
424.0	from0.109	238.93	491.75	9.0	313	3.20676012547	5.0	52.0	regular	#0000FF
424.0	from0.102	23.44	8.25	8.0	304	1.13371851704	3.0	52.0	regular	#000000
424.0	from0.100	22.88	11.55	8.0	304	1.69021238632	3.0	52.0	regular	#000000
424.0	from0.103	74.43	8.25	9.0	304	1.11827369417	3.0	52.0	regular	#000000
424.0	from1.120	117.76	488.45	14.0	313	3.74129644622	5.0	52.0	regular	#0000FF
424.0	from3.119	8.25	165.32	11.0	293	3.1586113506	12.0	52.0	regular	#9F8170
424.0	from0.106	418.97	8.25	12.0	260	2.92969900445	6.0	52.0	regular	#841B2D
424.0	from0.101	385.42	11.55	11.0	314	4.10138068663	4.0	52.0	regular	#1F75FE
424.0	from3.115	491.75	228.44	9.0	311	2.95959069141	13.0	52.0	regular	#ACE5EE
424.0	from0.114	11.55	166.94	11.0	293	3.94727467543	12.0	52.0	regular	#9F8170
424.0	from3.110	488.45	257.83	9.0	311	3.16969563064	13.0	52.0	regular	#ACE5EE
424.0	from0.111	11.55	436.63	13.0	293	2.22017294019	12.0	52.0	regular	#9F8170
424.0	from2.113	488.45	201.63	11.0	311	3.32974128581	13.0	52.0	regular	#ACE5EE
424.0	from0.113	11.55	273.44	8.0	293	3.08511517862	12.0	52.0	regular	#9F8170
424.0	from1.116	491.75	381.09	13.0	311	3.51489078131	13.0	52.0	regular	#ACE5EE
424.0	from1.119	169.25	488.45	13.0	315	4.77566877497	2.0	52.0	regular	#0093AF
424.0	from2.114	488.45	374.09	13.0	311	3.76132883629	13.0	52.0	regular	#ACE5EE
424.0	from0.115	11.55	81.05	10.0	293	3.81464730816	12.0	52.0	regular	#9F8170
424.0	from2.115	488.45	425.18	11.0	311	2.79209661528	13.0	52.0	regular	#ACE5EE
424.0	from3.123	447.72	11.55	12.0	314	0.0	4.0	52.0	regular	#1F75FE
