step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	from2.62	316.87	491.75	10.0	69	2.80831622925	14.0	49.0	regular	#1B4D3E
42.0	from0.69	50.89	488.45	11.0	69	3.21530081211	14.0	49.0	regular	#1B4D3E
42.0	from0.70	56.56	491.75	11.0	69	3.83272041112	14.0	49.0	regular	#1B4D3E
42.0	from2.75	488.45	470.05	9.0	72	1.96980778876	10.0	49.0	regular	#563C5C
42.0	from0.74	11.55	31.58	8.0	1	1.73313629033	9.0	49.0	regular	#FF2800
42.0	from3.71	491.75	447.18	9.0	72	1.33212143029	10.0	49.0	regular	#563C5C
42.0	from3.72	491.75	285.03	10.0	72	3.1071042094	10.0	49.0	regular	#563C5C
42.0	from3.73	23.73	488.45	10.0	69	3.74206915375	14.0	49.0	regular	#1B4D3E
42.0	from0.67	491.75	246.77	8.0	72	2.63590262061	10.0	49.0	regular	#563C5C
42.0	from0.68	243.47	488.45	10.0	69	4.39048266201	14.0	49.0	regular	#1B4D3E
42.0	from3.70	217.96	488.45	11.0	69	4.46482845152	14.0	49.0	regular	#1B4D3E
42.0	from0.72	11.55	235.81	6.0	1	2.31274033861	9.0	49.0	regular	#FF2800
42.0	from0.66	474.32	8.25	13.0	74	3.10737627173	12.0	49.0	regular	#44D7A8
42.0	from1.73	277.98	488.45	7.0	69	2.96371925712	14.0	49.0	regular	#1B4D3E
42.0	from0.64	491.75	204.24	11.0	72	4.05170304597	10.0	49.0	regular	#563C5C
42.0	from0.65	483.97	491.75	8.0	69	1.55157659467	14.0	49.0	regular	#1B4D3E
42.0	from3.81	481.14	11.55	12.0	74	3.79377956017	12.0	49.0	regular	#44D7A8
42.0	from1.70	488.45	371.29	11.0	72	3.00181689191	10.0	49.0	regular	#563C5C
42.0	from1.71	488.42	487.09	8.0	69	2.00415501911	14.0	49.0	regular	#1B4D3E
42.0	from2.73	488.45	350.96	12.0	72	3.0814972607	10.0	49.0	regular	#563C5C
42.0	from1.74	114.72	488.45	11.0	69	4.25452903652	14.0	49.0	regular	#1B4D3E
42.0	from0.63	374.0	8.25	13.0	74	2.26882677987	12.0	49.0	regular	#44D7A8
42.0	from1.69	488.45	191.27	12.0	72	2.65552514425	10.0	49.0	regular	#563C5C
42.0	from2.68	8.25	415.11	10.0	1	1.26703823903	9.0	49.0	regular	#FF2800
42.0	from1.68	488.45	157.73	13.0	73	0.0	1.0	49.0	regular	#96C8A2
42.0	from3.76	8.25	168.13	9.0	1	2.67093402508	9.0	49.0	regular	#FF2800
42.0	from0.61	459.99	11.55	14.0	74	2.5811973536	12.0	49.0	regular	#44D7A8
42.0	from1.75	66.32	488.45	11.0	69	3.34957795347	14.0	49.0	regular	#1B4D3E
42.0	from1.66	325.14	8.25	12.0	74	3.45517163402	12.0	49.0	regular	#44D7A8
42.0	from1.67	443.22	11.55	14.0	74	3.17340995216	12.0	49.0	regular	#44D7A8
42.0	from1.72	364.27	488.45	11.0	69	2.4959242808	14.0	49.0	regular	#1B4D3E
42.0	from1.64	72.35	11.55	8.0	68	1.49283541973	3.0	49.0	regular	#50C878
42.0	from2.69	357.86	11.55	13.0	74	4.41939102244	12.0	49.0	regular	#44D7A8
42.0	from2.70	199.24	8.25	10.0	74	3.78061247872	12.0	49.0	regular	#44D7A8
42.0	from2.71	279.51	8.25	10.0	74	4.26494453779	12.0	49.0	regular	#44D7A8
42.0	from3.78	261.32	11.55	10.0	74	0.0	12.0	49.0	regular	#44D7A8
42.0	from2.66	113.43	491.75	11.0	69	3.52159460393	14.0	49.0	regular	#1B4D3E
42.0	from3.79	335.61	11.55	12.0	74	4.98091111938	12.0	49.0	regular	#44D7A8
42.0	from3.74	156.88	491.75	12.0	69	3.81681973403	14.0	49.0	regular	#1B4D3E
42.0	from0.71	11.55	308.91	10.0	1	2.14730025354	9.0	49.0	regular	#FF2800
42.0	from1.61	11.55	209.19	7.0	1	2.66758746423	9.0	49.0	regular	#FF2800
42.0	from2.74	488.45	439.64	10.0	72	0.0	10.0	49.0	regular	#563C5C
42.0	from2.67	8.25	125.7	9.0	1	2.88306152248	9.0	49.0	regular	#FF2800
42.0	from0.57	37.02	11.55	8.0	68	1.46840213168	3.0	49.0	regular	#50C878
42.0	from3.77	11.3	8.52	7.0	68	1.57368645878	3.0	49.0	regular	#50C878
42.0	from3.75	8.25	458.83	9.0	1	1.15816464917	9.0	49.0	regular	#FF2800
42.0	from2.72	488.45	114.89	14.0	72	1.70074479037	10.0	49.0	regular	#563C5C
42.0	from0.73	11.55	96.67	8.0	1	2.63339777445	9.0	49.0	regular	#FF2800
42.0	from3.80	426.39	11.55	13.0	74	3.84121351788	12.0	49.0	regular	#44D7A8
