step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	from1.129	280.95	8.25	8.0	395	2.84003153596	12.0	49.0	regular	#99BADD
564.0	from1.137	73.32	488.45	13.0	399	0.0	1.0	49.0	regular	#C95A49
564.0	from3.137	301.84	11.55	9.0	395	3.9725311008	12.0	49.0	regular	#99BADD
564.0	from1.132	486.13	8.25	10.0	395	2.29786015636	12.0	49.0	regular	#99BADD
564.0	from2.123	8.25	117.96	9.0	386	3.61438801463	13.0	49.0	regular	#C41E3A
564.0	from0.128	11.55	213.2	10.0	386	3.56216687818	13.0	49.0	regular	#C41E3A
564.0	from2.124	11.55	98.03	9.0	386	3.54302424481	13.0	49.0	regular	#C41E3A
564.0	from1.125	8.25	150.95	10.0	386	3.816071991	13.0	49.0	regular	#C41E3A
564.0	from1.133	488.45	455.46	8.0	376	2.05467155707	13.0	49.0	regular	#1E4D2B
564.0	from3.136	218.74	11.55	7.0	395	2.27076805562	12.0	49.0	regular	#99BADD
564.0	from3.132	143.76	491.75	13.0	397	4.51577579333	10.0	49.0	regular	#062A78
564.0	from0.129	11.55	138.03	9.0	386	3.69432847132	13.0	49.0	regular	#C41E3A
564.0	from2.118	198.89	491.75	10.0	397	3.52237437283	10.0	49.0	regular	#062A78
564.0	from2.129	488.45	124.02	12.0	376	3.43175211953	13.0	49.0	regular	#1E4D2B
564.0	from2.128	480.81	11.55	11.0	395	3.0782869419	12.0	49.0	regular	#99BADD
564.0	from2.126	8.25	26.93	9.0	386	3.15697598864	13.0	49.0	regular	#C41E3A
564.0	from0.124	495.05	204.59	11.0	376	3.8459608361	13.0	49.0	regular	#1E4D2B
564.0	from1.122	11.55	419.15	11.0	386	2.85014668236	13.0	49.0	regular	#C41E3A
564.0	from1.128	239.98	8.25	6.0	395	2.00442920427	12.0	49.0	regular	#99BADD
564.0	from0.123	491.75	174.85	13.0	376	3.8609454203	13.0	49.0	regular	#1E4D2B
564.0	from2.120	11.55	454.22	12.0	386	2.579104143	13.0	49.0	regular	#C41E3A
564.0	from3.131	15.73	488.45	13.0	397	3.75179124597	10.0	49.0	regular	#062A78
564.0	from0.130	11.55	35.91	9.0	386	4.49562141323	13.0	49.0	regular	#C41E3A
564.0	from2.133	488.45	481.11	7.0	376	2.0906062347	13.0	49.0	regular	#1E4D2B
564.0	from0.125	491.75	371.56	11.0	376	3.06987621341	13.0	49.0	regular	#1E4D2B
564.0	from0.126	56.91	488.45	13.0	397	2.5704772876	10.0	49.0	regular	#062A78
564.0	from1.130	38.81	8.25	9.0	395	0.962062229269	12.0	49.0	regular	#99BADD
564.0	from3.133	8.25	410.01	12.0	386	2.87492307757	13.0	49.0	regular	#C41E3A
564.0	from3.128	187.2	488.45	12.0	397	3.81219559704	10.0	49.0	regular	#062A78
564.0	from3.138	376.57	11.55	12.0	395	4.19478810434	12.0	49.0	regular	#99BADD
564.0	from3.130	491.75	415.46	9.0	376	2.26878502109	13.0	49.0	regular	#1E4D2B
564.0	from0.120	448.41	8.25	10.0	395	2.97669541042	12.0	49.0	regular	#99BADD
564.0	from0.122	488.45	278.49	11.0	376	4.41968342872	13.0	49.0	regular	#1E4D2B
564.0	from2.130	488.45	252.31	10.0	376	4.26869734429	13.0	49.0	regular	#1E4D2B
564.0	from1.134	486.87	491.75	7.0	397	0.375	10.0	49.0	regular	#062A78
564.0	from1.131	488.45	155.52	12.0	376	3.38685883624	13.0	49.0	regular	#1E4D2B
564.0	from2.127	396.93	11.55	12.0	395	4.02945252129	12.0	49.0	regular	#99BADD
564.0	from3.127	491.75	236.55	9.0	376	4.0191655809	13.0	49.0	regular	#1E4D2B
564.0	from2.132	488.45	439.72	9.0	376	2.23869753097	13.0	49.0	regular	#1E4D2B
564.0	from1.135	297.56	488.45	9.0	397	0.0	10.0	49.0	regular	#062A78
564.0	from3.134	8.25	343.97	10.0	386	2.67316522735	13.0	49.0	regular	#C41E3A
564.0	from2.125	4.95	351.84	10.0	386	2.91666705527	13.0	49.0	regular	#C41E3A
564.0	from3.135	52.07	11.55	10.0	395	0.846390044012	12.0	49.0	regular	#99BADD
564.0	from3.129	160.63	488.45	12.0	397	3.98942056086	10.0	49.0	regular	#062A78
564.0	from2.131	488.45	393.86	10.0	376	3.43335142211	13.0	49.0	regular	#1E4D2B
564.0	from3.139	454.01	11.55	11.0	395	3.51542916273	12.0	49.0	regular	#99BADD
564.0	from0.127	48.47	491.75	13.0	397	2.85792922577	10.0	49.0	regular	#062A78
564.0	from1.136	211.5	488.45	9.0	397	3.61390919148	10.0	49.0	regular	#062A78
564.0	from0.131	11.55	20.42	9.0	386	2.44412951658	13.0	49.0	regular	#C41E3A
