step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	from2.110	13.7	8.25	7.0	314	1.19165120594	11.0	46.0	regular	#1F75FE
444.0	from3.117	495.05	14.7	7.0	311	1.2396179402	13.0	46.0	regular	#ACE5EE
444.0	from3.118	491.75	419.79	12.0	311	2.98492923235	13.0	46.0	regular	#ACE5EE
444.0	from0.118	11.55	82.95	9.0	323	0.0	1.0	46.0	regular	#8A2BE2
444.0	from1.121	284.08	488.45	8.0	313	2.60472738729	11.0	46.0	regular	#0000FF
444.0	from0.110	491.75	377.17	12.0	311	2.94648569024	13.0	46.0	regular	#ACE5EE
444.0	from0.112	114.57	488.45	10.0	313	3.51316599473	11.0	46.0	regular	#0000FF
444.0	from2.104	402.97	488.45	10.0	313	2.18727405227	11.0	46.0	regular	#0000FF
444.0	from1.117	488.45	281.21	9.0	311	4.20247390922	13.0	46.0	regular	#ACE5EE
444.0	from3.122	11.55	39.87	7.0	293	1.54173092722	9.0	46.0	regular	#9F8170
444.0	from3.120	11.55	248.42	7.0	293	1.94299777061	9.0	46.0	regular	#9F8170
444.0	from1.119	488.45	485.35	8.0	311	2.50546827341	13.0	46.0	regular	#ACE5EE
444.0	from2.118	488.45	471.19	10.0	311	2.75312650794	13.0	46.0	regular	#ACE5EE
444.0	from1.115	8.25	82.92	9.0	293	2.3194558573	9.0	46.0	regular	#9F8170
444.0	from1.124	33.63	488.45	8.0	313	2.98884884885	11.0	46.0	regular	#0000FF
444.0	from3.121	11.55	66.25	8.0	293	1.45987768721	9.0	46.0	regular	#9F8170
444.0	from2.114	491.75	35.77	7.0	311	0.992385988629	13.0	46.0	regular	#ACE5EE
444.0	from1.122	196.6	488.45	8.0	313	3.61153569329	11.0	46.0	regular	#0000FF
444.0	from0.113	95.2	488.45	10.0	313	3.50223325939	11.0	46.0	regular	#0000FF
444.0	from2.111	228.45	11.55	8.0	314	4.18087412639	11.0	46.0	regular	#1F75FE
444.0	from0.108	356.88	8.25	12.0	314	3.19392963003	11.0	46.0	regular	#1F75FE
444.0	from2.112	280.05	11.55	8.0	314	4.08439145989	11.0	46.0	regular	#1F75FE
444.0	from0.116	11.55	280.97	6.0	293	1.65802664264	9.0	46.0	regular	#9F8170
444.0	from2.107	11.55	483.53	8.0	293	1.11008872823	9.0	46.0	regular	#9F8170
444.0	from1.118	488.45	416.27	12.0	311	3.23457142383	13.0	46.0	regular	#ACE5EE
444.0	from2.117	488.45	398.15	12.0	311	3.33679571899	13.0	46.0	regular	#ACE5EE
444.0	from1.113	254.91	11.55	7.0	314	4.05244766216	11.0	46.0	regular	#1F75FE
444.0	from1.123	134.19	488.45	10.0	313	3.5307397512	11.0	46.0	regular	#0000FF
444.0	from0.107	491.75	247.79	8.0	311	4.2667726805	13.0	46.0	regular	#ACE5EE
444.0	from2.116	488.45	254.98	8.0	311	4.03354986798	13.0	46.0	regular	#ACE5EE
444.0	from1.114	8.25	399.73	9.0	293	1.71824183007	9.0	46.0	regular	#9F8170
444.0	from0.104	308.69	11.55	11.0	314	3.97084936054	11.0	46.0	regular	#1F75FE
444.0	from0.109	495.05	277.89	9.0	311	4.05518843188	13.0	46.0	regular	#ACE5EE
444.0	from0.117	11.55	130.77	8.0	293	2.32935646042	9.0	46.0	regular	#9F8170
444.0	from3.123	191.57	11.55	13.0	314	4.28594434345	11.0	46.0	regular	#1F75FE
444.0	from2.115	488.45	129.68	9.0	311	1.92102285386	13.0	46.0	regular	#ACE5EE
444.0	from1.120	450.75	488.45	10.0	313	2.16621587277	11.0	46.0	regular	#0000FF
444.0	from3.119	278.36	491.75	8.0	313	1.96860042384	11.0	46.0	regular	#0000FF
444.0	from1.116	315.36	8.25	11.0	314	3.39325920111	11.0	46.0	regular	#1F75FE
444.0	from0.101	43.05	11.55	8.0	314	1.45451601778	11.0	46.0	regular	#1F75FE
444.0	from0.115	11.55	377.38	9.0	293	1.55799250535	9.0	46.0	regular	#9F8170
444.0	from0.114	48.92	491.75	8.0	313	2.66548187973	11.0	46.0	regular	#0000FF
444.0	from3.124	465.14	11.55	8.0	314	0.426257528978	11.0	46.0	regular	#1F75FE
444.0	from0.111	442.01	491.75	10.0	313	2.0054440035	11.0	46.0	regular	#0000FF
444.0	from2.113	246.66	8.25	7.0	314	4.39674336776	11.0	46.0	regular	#1F75FE
444.0	from3.125	481.75	11.55	7.0	324	0.0	1.0	46.0	regular	#5072A7
