step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
522.0	from1.129	483.25	488.45	6.0	313	1.5029586133	12.0	46.0	regular	#0000FF
522.0	from3.125	145.39	491.75	10.0	313	3.53745850269	12.0	46.0	regular	#0000FF
522.0	from3.126	381.64	491.75	8.0	313	2.02005362341	12.0	46.0	regular	#0000FF
522.0	from1.132	126.69	488.45	10.0	313	4.17241734333	12.0	46.0	regular	#0000FF
522.0	from2.123	451.26	11.55	12.0	350	2.38439766068	12.0	46.0	regular	#737000
522.0	from1.127	491.75	237.9	8.0	311	3.18738139909	12.0	46.0	regular	#ACE5EE
522.0	from2.124	488.45	13.3	11.0	311	3.18334287837	12.0	46.0	regular	#ACE5EE
522.0	from1.125	488.45	39.4	12.0	311	3.7521504843	12.0	46.0	regular	#ACE5EE
522.0	from1.133	20.04	488.45	8.0	313	3.75750929387	12.0	46.0	regular	#0000FF
522.0	from3.122	488.45	270.91	7.0	311	2.12684406322	12.0	46.0	regular	#ACE5EE
522.0	from3.132	322.06	11.55	15.0	350	4.48718008504	12.0	46.0	regular	#737000
522.0	from1.119	11.55	60.69	10.0	365	3.67102454202	8.0	46.0	regular	#BD33A4
522.0	from2.118	11.55	78.65	11.0	365	4.15837822171	8.0	46.0	regular	#BD33A4
522.0	from2.119	8.25	476.88	8.0	366	0.823529411765	2.0	46.0	regular	#702963
522.0	from1.124	8.25	429.28	9.0	366	0.823529411765	2.0	46.0	regular	#702963
522.0	from2.126	488.45	380.82	9.0	311	2.66115758654	12.0	46.0	regular	#ACE5EE
522.0	from0.124	11.55	277.83	7.0	365	1.87454466527	8.0	46.0	regular	#BD33A4
522.0	from1.122	208.61	11.55	9.0	350	3.14629868273	12.0	46.0	regular	#737000
522.0	from1.128	488.45	454.97	7.0	311	1.41066705756	12.0	46.0	regular	#ACE5EE
522.0	from0.123	87.38	488.45	9.0	313	3.84413003563	12.0	46.0	regular	#0000FF
522.0	from2.120	181.17	11.55	12.0	350	3.42744108997	12.0	46.0	regular	#737000
522.0	from3.131	152.16	11.55	12.0	350	3.35404335817	12.0	46.0	regular	#737000
522.0	from0.116	488.45	70.03	13.0	311	4.301816889	12.0	46.0	regular	#ACE5EE
522.0	from2.122	254.17	8.25	10.0	350	3.04048115067	12.0	46.0	regular	#737000
522.0	from0.125	11.55	137.4	10.0	365	4.06781408803	8.0	46.0	regular	#BD33A4
522.0	from0.126	11.55	24.86	10.0	365	3.40483933364	8.0	46.0	regular	#BD33A4
522.0	from1.130	313.59	488.45	9.0	313	2.7933872086	12.0	46.0	regular	#0000FF
522.0	from3.133	399.94	11.55	12.0	350	3.43096207019	12.0	46.0	regular	#737000
522.0	from3.128	11.55	116.55	11.0	365	4.25378987373	8.0	46.0	regular	#BD33A4
522.0	from2.116	64.54	488.45	9.0	313	4.09176335342	12.0	46.0	regular	#0000FF
522.0	from3.130	39.12	8.25	10.0	350	2.47982038506	12.0	46.0	regular	#737000
522.0	from0.120	210.38	488.45	9.0	313	3.86699524452	12.0	46.0	regular	#0000FF
522.0	from0.122	106.9	488.45	9.0	313	3.76440454307	12.0	46.0	regular	#0000FF
522.0	from0.117	491.75	47.05	13.0	311	4.05125468603	12.0	46.0	regular	#ACE5EE
522.0	from3.123	491.75	87.66	14.0	311	4.28977697921	12.0	46.0	regular	#ACE5EE
522.0	from1.131	236.5	488.45	9.0	313	3.69308982256	12.0	46.0	regular	#0000FF
522.0	from2.127	488.45	439.33	8.0	311	1.57523861606	12.0	46.0	regular	#ACE5EE
522.0	from3.127	11.55	248.06	7.0	365	2.54210835317	8.0	46.0	regular	#BD33A4
522.0	from2.121	132.17	8.25	12.0	350	2.72080193258	12.0	46.0	regular	#737000
522.0	from0.119	416.53	4.95	11.0	350	2.12028602323	12.0	46.0	regular	#737000
522.0	from3.134	435.79	11.55	12.0	350	2.42795050916	12.0	46.0	regular	#737000
522.0	from2.125	488.45	245.61	8.0	311	2.70128745503	12.0	46.0	regular	#ACE5EE
522.0	from3.124	495.05	190.47	11.0	311	4.14669473029	12.0	46.0	regular	#ACE5EE
522.0	from3.129	11.55	97.54	11.0	365	4.20149849586	8.0	46.0	regular	#BD33A4
522.0	from1.126	356.82	8.25	13.0	350	2.69600835825	12.0	46.0	regular	#737000
522.0	from0.121	424.64	491.75	7.0	313	1.82660132052	12.0	46.0	regular	#0000FF
