step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
392.0	from2.110	488.45	306.64	10.0	287	2.77623855105	7.0	49.0	regular	#FFE135
392.0	from3.117	83.44	11.55	9.0	260	0.248960910217	10.0	49.0	regular	#841B2D
392.0	from3.118	264.05	11.55	7.0	260	2.63297749969	10.0	49.0	regular	#841B2D
392.0	from3.113	8.25	469.12	11.0	265	2.40926585879	14.0	49.0	regular	#00FFFF
392.0	from0.99	477.42	8.25	12.0	260	3.27620797729	10.0	49.0	regular	#841B2D
392.0	from0.110	11.55	55.76	9.0	265	3.46674778733	14.0	49.0	regular	#00FFFF
392.0	from0.112	11.55	18.6	7.0	265	1.67614265922	14.0	49.0	regular	#00FFFF
392.0	from2.104	11.55	136.28	11.0	265	3.36490518846	14.0	49.0	regular	#00FFFF
392.0	from3.112	491.75	239.94	9.0	264	2.12308596166	7.0	49.0	regular	#FBCEB1
392.0	from1.110	8.25	167.67	11.0	265	3.50400911339	14.0	49.0	regular	#00FFFF
392.0	from3.120	453.47	11.55	14.0	260	3.40468528869	10.0	49.0	regular	#841B2D
392.0	from0.105	236.27	491.75	9.0	283	3.70747730885	11.0	49.0	regular	#FF91AF
392.0	from3.116	8.25	46.42	9.0	265	2.85213111324	14.0	49.0	regular	#00FFFF
392.0	from1.115	159.12	488.45	13.0	283	4.30964331096	11.0	49.0	regular	#FF91AF
392.0	from2.109	428.27	8.25	14.0	260	2.81160330322	10.0	49.0	regular	#841B2D
392.0	from3.106	488.45	99.15	12.0	264	3.82254102857	7.0	49.0	regular	#FBCEB1
392.0	from1.109	315.67	11.55	11.0	260	3.03165383547	10.0	49.0	regular	#841B2D
392.0	from1.111	479.18	4.95	12.0	260	2.19860023876	10.0	49.0	regular	#841B2D
392.0	from2.108	275.16	8.25	7.0	260	2.37984768537	10.0	49.0	regular	#841B2D
392.0	from2.111	488.45	424.94	9.0	287	2.67170636626	7.0	49.0	regular	#FFE135
392.0	from0.108	11.55	231.35	10.0	265	4.58954727415	14.0	49.0	regular	#00FFFF
392.0	from3.111	491.75	190.97	13.0	264	4.0704520658	7.0	49.0	regular	#FBCEB1
392.0	from3.114	103.67	491.75	13.0	283	3.36699611213	11.0	49.0	regular	#FF91AF
392.0	from2.107	289.58	11.55	8.0	260	3.16964130703	10.0	49.0	regular	#841B2D
392.0	from3.107	491.75	153.3	13.0	264	3.97030691939	7.0	49.0	regular	#FBCEB1
392.0	from2.101	11.55	424.4	12.0	265	2.62569822914	14.0	49.0	regular	#00FFFF
392.0	from1.113	488.45	440.83	8.0	287	2.48052551937	7.0	49.0	regular	#FFE135
392.0	from1.112	491.75	113.36	12.0	264	3.93810607143	7.0	49.0	regular	#FBCEB1
392.0	from0.107	22.23	488.45	10.0	283	2.83250105386	11.0	49.0	regular	#FF91AF
392.0	from2.106	8.25	275.22	9.0	265	3.41928425879	14.0	49.0	regular	#00FFFF
392.0	from1.114	334.3	488.45	10.0	283	2.14796927735	11.0	49.0	regular	#FF91AF
392.0	from0.104	303.42	488.45	10.0	283	2.82524451035	11.0	49.0	regular	#FF91AF
392.0	from0.109	11.55	156.95	11.0	265	3.42004878824	14.0	49.0	regular	#00FFFF
392.0	from0.102	491.75	407.57	8.0	287	2.69582954234	7.0	49.0	regular	#FFE135
392.0	from0.100	488.45	34.69	11.0	264	3.43279774175	7.0	49.0	regular	#FBCEB1
392.0	from0.103	491.75	449.12	8.0	287	2.55761040321	7.0	49.0	regular	#FFE135
392.0	from2.105	63.11	491.75	11.0	283	2.93177195501	11.0	49.0	regular	#FF91AF
392.0	from3.119	414.96	11.55	14.0	260	3.563838675	10.0	49.0	regular	#841B2D
392.0	from0.106	162.97	491.75	13.0	283	4.5276631631	11.0	49.0	regular	#FF91AF
392.0	from0.101	488.45	332.13	9.0	287	2.85671174965	7.0	49.0	regular	#FFE135
392.0	from3.115	8.25	317.49	14.0	265	3.70595469157	14.0	49.0	regular	#00FFFF
392.0	from1.108	8.25	223.29	10.0	265	3.18384279099	14.0	49.0	regular	#00FFFF
392.0	from3.110	276.7	488.45	6.0	283	2.79751034703	11.0	49.0	regular	#FF91AF
392.0	from0.111	11.55	29.0	8.0	265	2.02158390068	14.0	49.0	regular	#00FFFF
392.0	from3.105	488.45	62.99	12.0	264	3.78931222863	7.0	49.0	regular	#FBCEB1
392.0	from1.104	11.55	379.55	13.0	265	2.9451182439	14.0	49.0	regular	#00FFFF
392.0	from1.116	76.12	488.45	11.0	283	2.92331819214	11.0	49.0	regular	#FF91AF
392.0	from1.117	44.11	488.45	11.0	283	2.93668297786	11.0	49.0	regular	#FF91AF
392.0	from2.112	488.45	478.38	8.0	287	2.95440152907	7.0	49.0	regular	#FFE135
