step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
496.0	from1.129	74.72	488.45	11.0	313	3.23402077283	12.0	52.0	regular	#0000FF
496.0	from3.125	11.55	125.01	14.0	348	2.87208465295	13.0	52.0	regular	#004225
496.0	from3.126	8.25	159.37	13.0	348	3.07573718755	13.0	52.0	regular	#004225
496.0	from0.118	491.75	226.07	7.0	311	1.87744581254	12.0	52.0	regular	#ACE5EE
496.0	from1.121	4.95	287.26	10.0	348	2.74139654177	13.0	52.0	regular	#004225
496.0	from1.127	186.88	488.45	10.0	313	2.9918157967	12.0	52.0	regular	#0000FF
496.0	from0.112	162.51	8.25	14.0	350	4.44785827251	15.0	52.0	regular	#737000
496.0	from1.125	488.45	435.6	10.0	311	2.97345111449	12.0	52.0	regular	#ACE5EE
496.0	from1.117	11.55	76.62	12.0	348	2.81759695531	13.0	52.0	regular	#004225
496.0	from3.122	370.55	488.45	11.0	313	2.55207055171	12.0	52.0	regular	#0000FF
496.0	from3.120	491.75	110.26	13.0	311	2.2546956429	12.0	52.0	regular	#ACE5EE
496.0	from1.119	341.7	11.55	13.0	350	4.3643022431	15.0	52.0	regular	#737000
496.0	from2.118	319.79	11.55	13.0	350	4.0026505174	15.0	52.0	regular	#737000
496.0	from2.119	356.97	8.25	13.0	350	4.54075747435	15.0	52.0	regular	#737000
496.0	from1.124	444.58	8.25	11.0	350	2.39887593778	15.0	52.0	regular	#737000
496.0	from3.121	491.75	281.53	9.0	311	2.01377977351	12.0	52.0	regular	#ACE5EE
496.0	from0.124	11.55	21.12	11.0	348	2.29079299098	13.0	52.0	regular	#004225
496.0	from1.122	488.45	23.52	11.0	311	1.84052698015	12.0	52.0	regular	#ACE5EE
496.0	from0.113	206.01	8.25	11.0	350	4.00361397533	15.0	52.0	regular	#737000
496.0	from2.111	88.94	491.75	11.0	313	2.87228605002	12.0	52.0	regular	#0000FF
496.0	from2.120	483.79	11.55	11.0	350	3.04608638806	15.0	52.0	regular	#737000
496.0	from3.131	466.21	11.55	11.0	350	3.35867673093	15.0	52.0	regular	#737000
496.0	from0.116	488.45	451.99	10.0	311	2.96299381161	12.0	52.0	regular	#ACE5EE
496.0	from2.122	488.45	309.06	12.0	311	3.45676996596	12.0	52.0	regular	#ACE5EE
496.0	from1.118	8.25	270.25	10.0	348	2.84026949574	13.0	52.0	regular	#004225
496.0	from2.117	8.25	384.02	11.0	348	2.11257467502	13.0	52.0	regular	#004225
496.0	from1.130	29.08	488.45	10.0	313	2.57106149725	12.0	52.0	regular	#0000FF
496.0	from1.123	119.36	8.25	13.0	350	3.93517330788	15.0	52.0	regular	#737000
496.0	from3.128	228.33	11.55	9.0	350	3.55511278187	15.0	52.0	regular	#737000
496.0	from2.116	11.55	99.86	13.0	348	3.27398115347	13.0	52.0	regular	#004225
496.0	from3.130	431.85	11.55	11.0	350	3.07182567373	15.0	52.0	regular	#737000
496.0	from0.120	11.55	418.22	13.0	348	2.13570774806	13.0	52.0	regular	#004225
496.0	from0.122	11.55	232.85	10.0	348	3.0445358515	13.0	52.0	regular	#004225
496.0	from0.117	400.47	488.45	10.0	313	2.30769293303	12.0	52.0	regular	#0000FF
496.0	from3.123	195.53	491.75	10.0	313	2.67865830066	12.0	52.0	regular	#0000FF
496.0	from2.115	473.51	491.75	9.0	313	2.32169147005	12.0	52.0	regular	#0000FF
496.0	from1.120	17.01	8.25	11.0	350	3.30853766086	15.0	52.0	regular	#737000
496.0	from3.127	100.76	11.55	13.0	350	3.94852948859	15.0	52.0	regular	#737000
496.0	from2.121	488.45	197.95	11.0	311	2.80936992921	12.0	52.0	regular	#ACE5EE
496.0	from0.119	261.45	491.75	8.0	313	2.30844690135	12.0	52.0	regular	#0000FF
496.0	from0.115	491.75	69.83	11.0	311	1.73972091629	12.0	52.0	regular	#ACE5EE
496.0	from0.114	72.9	8.25	12.0	350	3.65516664617	15.0	52.0	regular	#737000
496.0	from3.124	8.25	478.71	11.0	348	2.23830990146	13.0	52.0	regular	#004225
496.0	from3.129	295.56	11.55	13.0	350	4.56515593972	15.0	52.0	regular	#737000
496.0	from1.126	431.09	488.45	10.0	313	2.39122202242	12.0	52.0	regular	#0000FF
496.0	from0.121	11.55	321.09	13.0	348	3.57617449583	13.0	52.0	regular	#004225
496.0	from0.123	11.55	144.75	13.0	348	4.14301509097	13.0	52.0	regular	#004225
496.0	from2.123	488.45	363.81	12.0	311	3.55550040893	12.0	52.0	regular	#ACE5EE
496.0	from1.128	125.51	488.45	10.0	313	3.50300012656	12.0	52.0	regular	#0000FF
496.0	from2.124	488.45	418.97	11.0	311	3.09710810541	12.0	52.0	regular	#ACE5EE
496.0	from2.125	488.45	480.01	10.0	311	3.56529292004	12.0	52.0	regular	#ACE5EE
496.0	from1.131	18.53	488.45	10.0	313	2.03514790633	12.0	52.0	regular	#0000FF
