step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
12.0	from2.62	11.55	251.8	9.0	1	4.28202414174	13.0	47.0	regular	#FF2800
12.0	from0.69	11.55	106.72	11.0	1	3.64887796431	13.0	47.0	regular	#FF2800
12.0	from0.70	11.55	65.65	8.0	1	2.09856170853	13.0	47.0	regular	#FF2800
12.0	from1.59	8.25	41.02	7.0	1	1.97478099342	13.0	47.0	regular	#FF2800
12.0	from2.65	8.25	251.9	9.0	1	3.77249907435	13.0	47.0	regular	#FF2800
12.0	from3.71	11.55	277.22	8.0	1	4.21318949405	13.0	47.0	regular	#FF2800
12.0	from3.72	8.25	302.61	11.0	1	3.90042879504	13.0	47.0	regular	#FF2800
12.0	from3.73	11.55	49.97	7.0	1	1.84686958757	13.0	47.0	regular	#FF2800
12.0	from0.67	8.25	451.56	12.0	1	3.09926444956	13.0	47.0	regular	#FF2800
12.0	from0.68	11.55	332.12	11.0	1	3.82984034595	13.0	47.0	regular	#FF2800
12.0	from3.70	11.55	303.82	11.0	1	4.47703704236	13.0	47.0	regular	#FF2800
12.0	from2.63	413.39	491.75	12.0	46	2.47035409824	12.0	47.0	regular	#228B22
12.0	from0.66	92.4	491.75	7.0	46	1.99072670305	12.0	47.0	regular	#228B22
12.0	from2.64	303.88	491.75	11.0	46	2.63733063176	12.0	47.0	regular	#228B22
12.0	from0.64	165.62	488.45	9.0	46	2.52592058934	12.0	47.0	regular	#228B22
12.0	from0.65	49.26	488.45	9.0	46	2.03565837824	12.0	47.0	regular	#228B22
12.0	from1.65	492.39	6.63	8.0	30	2.29055287307	4.0	47.0	regular	#664C28
12.0	from1.70	189.1	488.45	10.0	46	2.84569409661	12.0	47.0	regular	#228B22
12.0	from1.71	64.63	488.45	9.0	46	2.06158322943	12.0	47.0	regular	#228B22
12.0	from2.55	316.15	488.45	12.0	46	3.70903820281	12.0	47.0	regular	#228B22
12.0	from3.69	491.75	460.67	12.0	26	3.27005786205	8.0	47.0	regular	#FD6C9E
12.0	from0.63	344.78	488.45	13.0	46	3.79265882224	12.0	47.0	regular	#228B22
12.0	from1.69	374.53	488.45	13.0	46	3.50060024857	12.0	47.0	regular	#228B22
12.0	from2.68	429.43	8.25	10.0	14	2.06485378355	10.0	47.0	regular	#967117
12.0	from1.68	459.13	488.45	12.0	46	3.22140655837	12.0	47.0	regular	#228B22
12.0	from3.76	389.16	11.55	12.0	14	2.73498882315	10.0	47.0	regular	#967117
12.0	from0.61	488.45	436.96	13.0	26	3.4635064072	8.0	47.0	regular	#FD6C9E
12.0	from0.62	491.75	58.63	9.0	30	1.91739386818	4.0	47.0	regular	#664C28
12.0	from1.66	488.45	401.49	12.0	26	3.60216854598	8.0	47.0	regular	#FD6C9E
12.0	from1.67	488.45	419.72	13.0	26	3.54490867226	8.0	47.0	regular	#FD6C9E
12.0	from1.72	24.32	488.45	9.0	46	2.47092065256	12.0	47.0	regular	#228B22
12.0	from1.64	488.45	28.21	8.0	30	2.41996328369	4.0	47.0	regular	#664C28
12.0	from2.69	488.45	256.43	7.0	26	1.75791760102	8.0	47.0	regular	#FD6C9E
12.0	from2.70	488.45	328.55	11.0	26	3.39006285806	8.0	47.0	regular	#FD6C9E
12.0	from2.71	488.45	380.94	11.0	26	3.63609408883	8.0	47.0	regular	#FD6C9E
12.0	from3.68	491.75	178.67	10.0	30	1.76590099338	4.0	47.0	regular	#664C28
12.0	from2.66	207.81	8.25	6.0	14	2.29789812242	10.0	47.0	regular	#967117
12.0	from1.62	8.25	171.35	12.0	1	3.26762847379	13.0	47.0	regular	#FF2800
12.0	from3.74	116.53	11.55	10.0	14	1.60500901539	10.0	47.0	regular	#967117
12.0	from0.71	11.55	19.73	8.0	1	2.35979361067	13.0	47.0	regular	#FF2800
12.0	from1.61	259.08	11.55	8.0	14	3.02146945701	10.0	47.0	regular	#967117
12.0	from1.63	203.05	4.95	8.0	14	2.28038946477	10.0	47.0	regular	#967117
12.0	from2.67	407.8	11.55	10.0	14	2.26135755184	10.0	47.0	regular	#967117
12.0	from0.57	482.57	11.55	8.0	14	2.39136966746	10.0	47.0	regular	#967117
12.0	from3.77	458.26	11.55	9.0	14	2.13683815571	10.0	47.0	regular	#967117
12.0	from3.75	232.04	11.55	7.0	14	2.83539929664	10.0	47.0	regular	#967117
12.0	from2.72	488.45	476.39	12.0	26	3.39013525586	8.0	47.0	regular	#FD6C9E
