step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	from2.85	8.25	407.61	11.0	173	3.15341536769	12.0	52.0	regular	#8CBED6
214.0	from0.83	390.53	8.25	12.0	172	4.43632294249	14.0	52.0	regular	#3C1414
214.0	from3.86	488.45	236.79	8.0	128	3.96650498385	13.0	52.0	regular	#00FFFF
214.0	from3.93	491.75	312.67	13.0	128	3.62083994544	13.0	52.0	regular	#00FFFF
214.0	from0.87	11.55	369.59	11.0	173	2.93122866299	12.0	52.0	regular	#8CBED6
214.0	from1.87	287.81	8.25	13.0	172	6.41713223663	14.0	52.0	regular	#3C1414
214.0	from1.90	495.05	210.19	9.0	128	4.67533012523	13.0	52.0	regular	#00FFFF
214.0	from2.90	488.45	366.46	14.0	128	4.67871722223	13.0	52.0	regular	#00FFFF
214.0	from3.101	481.2	11.55	13.0	172	2.1363896731	14.0	52.0	regular	#3C1414
214.0	from1.93	446.38	488.45	10.0	115	2.67400086799	13.0	52.0	regular	#FF7F50
214.0	from3.85	488.45	204.79	10.0	128	4.49561377033	13.0	52.0	regular	#00FFFF
214.0	from2.84	8.25	453.7	10.0	173	2.89695354435	12.0	52.0	regular	#8CBED6
214.0	from2.87	364.75	11.55	13.0	172	4.66819489545	14.0	52.0	regular	#3C1414
214.0	from1.85	8.25	318.41	13.0	173	3.30613072078	12.0	52.0	regular	#8CBED6
214.0	from2.86	217.92	11.55	11.0	172	5.86005452298	14.0	52.0	regular	#3C1414
214.0	from3.96	11.55	143.71	9.0	173	3.16678636846	12.0	52.0	regular	#8CBED6
214.0	from1.86	221.11	8.25	11.0	172	5.93249403191	14.0	52.0	regular	#3C1414
214.0	from1.94	206.41	488.45	11.0	115	3.10375858107	13.0	52.0	regular	#FF7F50
214.0	from3.100	460.28	11.55	12.0	172	2.98210226433	14.0	52.0	regular	#3C1414
214.0	from3.92	58.25	488.45	12.0	115	3.08220473459	13.0	52.0	regular	#FF7F50
214.0	from3.91	310.31	491.75	11.0	115	3.79110298074	13.0	52.0	regular	#FF7F50
214.0	from2.89	488.45	159.91	12.0	128	3.84277088434	13.0	52.0	regular	#00FFFF
214.0	from3.98	186.38	11.55	13.0	172	5.16631305271	14.0	52.0	regular	#3C1414
214.0	from1.88	141.5	4.95	12.0	172	3.44398034751	14.0	52.0	regular	#3C1414
214.0	from0.88	11.55	244.44	9.0	173	3.36055719892	12.0	52.0	regular	#8CBED6
214.0	from1.91	488.45	439.22	11.0	128	2.34520379386	13.0	52.0	regular	#00FFFF
214.0	from0.85	395.2	491.75	11.0	115	3.40782714466	13.0	52.0	regular	#FF7F50
214.0	from0.84	397.17	488.45	12.0	115	3.41928319702	13.0	52.0	regular	#FF7F50
214.0	from3.97	8.25	56.05	9.0	173	2.54002650598	12.0	52.0	regular	#8CBED6
214.0	from1.84	8.25	363.76	12.0	173	3.26042098164	12.0	52.0	regular	#8CBED6
214.0	from1.89	284.66	4.95	13.0	172	5.84328549122	14.0	52.0	regular	#3C1414
214.0	from1.97	24.31	488.45	11.0	115	3.17095516449	13.0	52.0	regular	#FF7F50
214.0	from0.79	385.39	11.55	13.0	172	4.51266228779	14.0	52.0	regular	#3C1414
214.0	from2.78	363.72	488.45	11.0	115	3.43102510462	13.0	52.0	regular	#FF7F50
214.0	from0.78	152.85	8.25	13.0	172	4.05148991626	14.0	52.0	regular	#3C1414
214.0	from0.81	491.75	181.6	10.0	128	4.4979155036	13.0	52.0	regular	#00FFFF
214.0	from0.82	339.48	8.25	14.0	172	6.23565797068	14.0	52.0	regular	#3C1414
214.0	from1.83	11.55	123.25	9.0	173	3.10281133508	12.0	52.0	regular	#8CBED6
214.0	from1.92	491.75	473.99	10.0	128	2.25869344817	13.0	52.0	regular	#00FFFF
214.0	from0.89	11.55	166.23	8.0	173	3.05396650775	12.0	52.0	regular	#8CBED6
214.0	from0.86	74.39	488.45	12.0	115	3.05044833586	13.0	52.0	regular	#FF7F50
214.0	from3.90	491.75	242.31	9.0	128	4.05399797339	13.0	52.0	regular	#00FFFF
214.0	from0.90	11.55	54.31	9.0	173	3.09779735501	12.0	52.0	regular	#8CBED6
214.0	from3.94	226.91	491.75	10.0	115	2.13821532954	13.0	52.0	regular	#FF7F50
214.0	from3.95	31.87	491.75	12.0	115	1.83982881235	13.0	52.0	regular	#FF7F50
214.0	from2.88	491.75	17.89	11.0	128	1.97144328448	13.0	52.0	regular	#00FFFF
214.0	from3.99	343.5	11.55	13.0	172	5.43838846808	14.0	52.0	regular	#3C1414
214.0	from1.95	147.36	488.45	12.0	115	2.84802315933	13.0	52.0	regular	#FF7F50
214.0	from1.96	91.02	488.45	12.0	115	3.04736709503	13.0	52.0	regular	#FF7F50
214.0	from2.91	488.45	422.94	12.0	128	2.24405965693	13.0	52.0	regular	#00FFFF
214.0	from2.92	488.45	472.02	10.0	128	2.51088755248	13.0	52.0	regular	#00FFFF
214.0	from0.91	11.55	18.96	8.0	173	2.1151235352	12.0	52.0	regular	#8CBED6
