step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	from2.85	361.29	8.25	13.0	138	3.90410834405	10.0	47.0	regular	#A40000
184.0	from0.83	140.63	491.75	10.0	115	2.84249038094	11.0	47.0	regular	#FF7F50
184.0	from3.86	314.35	488.45	11.0	115	3.82525803294	11.0	47.0	regular	#FF7F50
184.0	from3.93	8.25	194.67	8.0	158	4.30556214931	9.0	47.0	regular	#FF8C00
184.0	from0.87	11.55	22.85	8.0	158	3.8703780565	9.0	47.0	regular	#FF8C00
184.0	from1.87	488.45	358.76	11.0	128	3.47588254051	14.0	47.0	regular	#00FFFF
184.0	from1.90	171.87	488.45	11.0	115	3.66083615472	11.0	47.0	regular	#FF7F50
184.0	from0.80	492.11	6.46	13.0	128	3.35164124386	14.0	47.0	regular	#00FFFF
184.0	from0.77	455.38	11.55	13.0	138	4.12496559876	10.0	47.0	regular	#A40000
184.0	from1.93	36.23	488.45	8.0	115	2.03370878491	11.0	47.0	regular	#FF7F50
184.0	from3.85	349.44	488.45	11.0	115	3.22131529491	11.0	47.0	regular	#FF7F50
184.0	from2.84	307.82	8.25	9.0	138	3.93060139692	10.0	47.0	regular	#A40000
184.0	from2.87	488.45	305.66	12.0	128	4.41810196785	14.0	47.0	regular	#00FFFF
184.0	from1.85	491.75	94.12	12.0	128	3.85746323025	14.0	47.0	regular	#00FFFF
184.0	from2.86	488.45	111.46	13.0	128	4.29722743097	14.0	47.0	regular	#00FFFF
184.0	from3.96	298.94	11.55	10.0	138	3.91091658417	10.0	47.0	regular	#A40000
184.0	from1.86	488.45	335.97	11.0	128	3.76603697956	14.0	47.0	regular	#00FFFF
184.0	from3.87	491.75	127.53	12.0	128	4.25285585374	14.0	47.0	regular	#00FFFF
184.0	from2.83	4.95	167.28	9.0	158	3.55376936714	9.0	47.0	regular	#FF8C00
184.0	from3.92	11.55	101.04	9.0	158	4.27717315477	9.0	47.0	regular	#FF8C00
184.0	from3.91	11.55	206.39	8.0	158	4.61272086647	9.0	47.0	regular	#FF8C00
184.0	from3.89	491.75	235.82	10.0	128	3.84076690254	14.0	47.0	regular	#00FFFF
184.0	from3.98	481.3	11.55	13.0	138	3.2576587908	10.0	47.0	regular	#A40000
184.0	from1.88	491.75	407.18	11.0	128	3.18673135258	14.0	47.0	regular	#00FFFF
184.0	from3.88	491.75	165.42	13.0	128	4.5471331448	14.0	47.0	regular	#00FFFF
184.0	from1.91	115.01	488.45	10.0	115	3.19236396391	11.0	47.0	regular	#FF7F50
184.0	from0.85	11.55	230.28	8.0	158	3.87732835558	9.0	47.0	regular	#FF8C00
184.0	from0.84	11.55	480.95	7.0	153	1.58154342132	3.0	47.0	regular	#543D37
184.0	from3.97	434.36	11.55	13.0	138	3.3696157643	10.0	47.0	regular	#A40000
184.0	from1.84	425.42	8.25	13.0	138	3.76123078737	10.0	47.0	regular	#A40000
184.0	from1.89	415.69	488.45	12.0	115	2.73963254255	11.0	47.0	regular	#FF7F50
184.0	from1.80	11.55	76.83	9.0	158	4.78683088003	9.0	47.0	regular	#FF8C00
184.0	from0.79	488.45	379.46	10.0	128	3.19710937118	14.0	47.0	regular	#00FFFF
184.0	from2.78	11.55	448.13	7.0	153	1.43941884437	3.0	47.0	regular	#543D37
184.0	from0.78	488.45	150.77	13.0	128	4.52910685471	14.0	47.0	regular	#00FFFF
184.0	from0.81	385.08	488.45	11.0	115	2.83692793737	11.0	47.0	regular	#FF7F50
184.0	from0.82	277.18	491.75	8.0	115	3.22399222887	11.0	47.0	regular	#FF7F50
184.0	from1.83	322.94	11.55	11.0	138	3.98194757064	10.0	47.0	regular	#A40000
184.0	from1.92	59.7	488.45	8.0	115	2.60919221261	11.0	47.0	regular	#FF7F50
184.0	from2.82	227.22	491.75	10.0	115	3.38955716372	11.0	47.0	regular	#FF7F50
184.0	from0.86	11.55	120.94	9.0	158	4.52611149102	9.0	47.0	regular	#FF8C00
184.0	from3.90	8.25	419.83	8.0	153	1.34039460021	3.0	47.0	regular	#543D37
184.0	from1.79	8.25	94.06	9.0	158	4.82806771242	9.0	47.0	regular	#FF8C00
184.0	from3.94	102.85	11.55	8.0	138	0.248147815321	10.0	47.0	regular	#A40000
184.0	from3.95	222.82	11.55	5.0	138	1.69838191929	10.0	47.0	regular	#A40000
184.0	from2.88	488.45	458.17	10.0	128	3.65362073446	14.0	47.0	regular	#00FFFF
184.0	from2.89	488.45	478.7	10.0	128	2.20701140197	14.0	47.0	regular	#00FFFF
