step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	from1.129	488.45	403.99	11.0	311	2.58492123631	9.0	48.0	regular	#ACE5EE
530.0	from3.125	380.38	491.75	13.0	313	3.19692527231	11.0	48.0	regular	#0000FF
530.0	from3.126	491.75	351.58	11.0	311	1.96926531183	9.0	48.0	regular	#ACE5EE
530.0	from1.132	236.77	488.45	8.0	313	3.709255895	11.0	48.0	regular	#0000FF
530.0	from2.123	379.75	11.55	11.0	350	4.59144734611	16.0	48.0	regular	#737000
530.0	from1.127	473.33	8.25	10.0	350	2.52978395062	16.0	48.0	regular	#737000
530.0	from2.124	399.25	11.55	10.0	350	4.70071227016	16.0	48.0	regular	#737000
530.0	from1.125	417.97	11.55	10.0	350	4.54329715555	16.0	48.0	regular	#737000
530.0	from1.133	52.85	488.45	7.0	313	2.92753775658	11.0	48.0	regular	#0000FF
530.0	from3.122	488.45	120.98	10.0	311	1.03202954244	9.0	48.0	regular	#ACE5EE
530.0	from3.132	195.28	11.55	12.0	350	3.29106703109	16.0	48.0	regular	#737000
530.0	from1.119	11.55	155.29	14.0	374	3.50441233135	7.0	48.0	regular	#FFF600
530.0	from2.118	11.55	178.26	13.0	374	3.5974550111	7.0	48.0	regular	#FFF600
530.0	from2.119	282.13	491.75	8.0	313	2.78551924716	11.0	48.0	regular	#0000FF
530.0	from2.128	488.45	468.72	11.0	311	3.36659332966	9.0	48.0	regular	#ACE5EE
530.0	from2.126	488.45	273.73	8.0	376	0.0	1.0	48.0	regular	#1E4D2B
530.0	from0.124	11.55	440.53	6.0	371	0.714285714286	2.0	48.0	regular	#ED872D
530.0	from1.122	53.34	11.55	13.0	350	3.35190428773	16.0	48.0	regular	#737000
530.0	from1.128	488.45	384.99	11.0	311	2.98871000288	9.0	48.0	regular	#ACE5EE
530.0	from0.123	187.22	488.45	11.0	313	3.84567115992	11.0	48.0	regular	#0000FF
530.0	from2.120	31.36	11.55	13.0	350	3.51761351473	16.0	48.0	regular	#737000
530.0	from3.131	11.79	12.22	13.0	350	3.14307180205	16.0	48.0	regular	#737000
530.0	from0.116	436.17	11.55	10.0	350	4.23193504626	16.0	48.0	regular	#737000
530.0	from2.122	21.62	8.25	13.0	350	3.21561311591	16.0	48.0	regular	#737000
530.0	from0.125	11.55	251.74	9.0	374	2.28654276309	7.0	48.0	regular	#FFF600
530.0	from0.126	11.55	65.92	15.0	374	0.0	7.0	48.0	regular	#FFF600
530.0	from1.130	474.97	491.75	11.0	313	2.08584951776	11.0	48.0	regular	#0000FF
530.0	from3.133	306.57	11.55	11.0	350	4.90092248885	16.0	48.0	regular	#737000
530.0	from3.128	11.55	226.9	9.0	374	4.0962044421	7.0	48.0	regular	#FFF600
530.0	from2.116	168.15	491.75	9.0	313	2.91403043208	11.0	48.0	regular	#0000FF
530.0	from3.130	8.25	131.15	14.0	365	4.0262472709	2.0	48.0	regular	#BD33A4
530.0	from0.120	353.7	488.45	14.0	313	4.07159430486	11.0	48.0	regular	#0000FF
530.0	from0.122	212.17	488.45	9.0	313	3.7794726528	11.0	48.0	regular	#0000FF
530.0	from0.117	287.71	8.25	10.0	350	2.00771250013	16.0	48.0	regular	#737000
530.0	from1.134	26.64	488.45	6.0	313	1.46418518903	11.0	48.0	regular	#0000FF
530.0	from1.131	382.92	488.45	13.0	313	3.62478541705	11.0	48.0	regular	#0000FF
530.0	from2.127	488.45	364.18	11.0	311	2.73144174332	9.0	48.0	regular	#ACE5EE
530.0	from3.127	11.55	402.03	8.0	371	0.714285714286	2.0	48.0	regular	#ED872D
530.0	from2.121	4.95	94.47	14.0	365	3.32072195384	2.0	48.0	regular	#BD33A4
530.0	from0.119	130.27	4.95	13.0	350	3.03629304184	16.0	48.0	regular	#737000
530.0	from3.134	359.72	11.55	11.0	350	4.99417129422	16.0	48.0	regular	#737000
530.0	from2.125	488.45	90.72	10.0	311	0.881102613129	9.0	48.0	regular	#ACE5EE
530.0	from3.135	478.32	11.55	10.0	350	4.92830278648	16.0	48.0	regular	#737000
530.0	from3.129	11.55	202.57	13.0	374	3.52804163719	7.0	48.0	regular	#FFF600
530.0	from1.126	84.6	8.25	12.0	350	3.09757348959	16.0	48.0	regular	#737000
530.0	from0.121	491.75	306.47	9.0	311	1.53441246234	9.0	48.0	regular	#ACE5EE
530.0	from0.127	11.55	35.3	14.0	374	1.95566467004	7.0	48.0	regular	#FFF600
530.0	from2.129	488.45	481.31	10.0	311	1.91269945109	9.0	48.0	regular	#ACE5EE
