step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	from2.85	8.25	279.84	8.0	173	2.45132513832	11.0	51.0	regular	#8CBED6
210.0	from0.83	491.75	32.31	9.0	128	0.727272727273	13.0	51.0	regular	#00FFFF
210.0	from3.86	488.45	304.26	11.0	128	4.80908903005	13.0	51.0	regular	#00FFFF
210.0	from3.93	491.75	441.3	12.0	128	3.53429460957	13.0	51.0	regular	#00FFFF
210.0	from0.87	11.55	292.37	11.0	173	3.7904200591	11.0	51.0	regular	#8CBED6
210.0	from1.87	373.92	8.25	13.0	172	6.12303541092	14.0	51.0	regular	#3C1414
210.0	from1.90	491.75	294.15	11.0	128	4.77201358613	13.0	51.0	regular	#00FFFF
210.0	from2.90	488.45	408.91	13.0	128	4.6786421355	13.0	51.0	regular	#00FFFF
210.0	from0.77	60.59	11.55	10.0	172	1.12856210285	14.0	51.0	regular	#3C1414
210.0	from1.93	360.71	488.45	11.0	115	2.53961171075	12.0	51.0	regular	#FF7F50
210.0	from3.85	488.45	277.22	10.0	128	4.78357403291	13.0	51.0	regular	#00FFFF
210.0	from2.84	8.25	321.04	12.0	173	2.38664677942	11.0	51.0	regular	#8CBED6
210.0	from2.87	408.61	11.55	13.0	172	5.16899720393	14.0	51.0	regular	#3C1414
210.0	from1.85	8.25	191.04	12.0	173	3.79926876508	11.0	51.0	regular	#8CBED6
210.0	from2.86	285.59	11.55	11.0	172	5.87522317088	14.0	51.0	regular	#3C1414
210.0	from3.96	11.55	97.13	10.0	173	3.609743028	11.0	51.0	regular	#8CBED6
210.0	from1.86	320.04	8.25	13.0	172	6.02656861337	14.0	51.0	regular	#3C1414
210.0	from1.94	153.22	488.45	11.0	115	3.50806643093	12.0	51.0	regular	#FF7F50
210.0	from3.100	475.68	11.55	10.0	172	3.86163033862	14.0	51.0	regular	#3C1414
210.0	from3.92	27.56	488.45	10.0	115	3.0035253496	12.0	51.0	regular	#FF7F50
210.0	from3.91	214.13	491.75	11.0	115	3.42054714389	12.0	51.0	regular	#FF7F50
210.0	from2.89	488.45	233.31	7.0	128	3.40198220978	13.0	51.0	regular	#00FFFF
210.0	from3.98	257.34	11.55	11.0	172	5.76040986453	14.0	51.0	regular	#3C1414
210.0	from1.88	244.65	4.95	10.0	172	4.77967565356	14.0	51.0	regular	#3C1414
210.0	from0.88	11.55	183.89	11.0	173	4.59144646848	11.0	51.0	regular	#8CBED6
210.0	from1.91	488.45	467.51	11.0	128	3.01828063537	13.0	51.0	regular	#00FFFF
210.0	from0.85	283.01	491.75	8.0	115	3.26437136791	12.0	51.0	regular	#FF7F50
210.0	from0.84	318.85	488.45	11.0	115	2.82932282576	12.0	51.0	regular	#FF7F50
210.0	from3.97	34.22	8.25	7.0	172	0.705882352941	14.0	51.0	regular	#3C1414
210.0	from1.84	8.25	236.85	9.0	173	3.73741975452	11.0	51.0	regular	#8CBED6
210.0	from1.89	412.08	4.95	13.0	172	5.2420036521	14.0	51.0	regular	#3C1414
210.0	from1.97	18.25	488.45	10.0	177	0.0	1.0	51.0	regular	#918151
210.0	from0.79	427.87	11.55	13.0	172	5.31736724907	14.0	51.0	regular	#3C1414
210.0	from2.78	288.14	488.45	8.0	115	3.16269735802	12.0	51.0	regular	#FF7F50
210.0	from0.78	236.87	8.25	10.0	172	5.10495051387	14.0	51.0	regular	#3C1414
210.0	from0.81	491.75	254.23	9.0	128	4.37738878789	13.0	51.0	regular	#00FFFF
210.0	from0.82	445.61	8.25	11.0	172	4.02084851412	14.0	51.0	regular	#3C1414
210.0	from1.83	11.55	78.88	8.0	173	2.7926858813	11.0	51.0	regular	#8CBED6
210.0	from1.92	428.98	488.45	11.0	115	1.99606835677	12.0	51.0	regular	#FF7F50
210.0	from0.89	11.55	116.05	10.0	173	3.64443357702	11.0	51.0	regular	#8CBED6
210.0	from0.86	43.63	488.45	10.0	115	2.88665520277	12.0	51.0	regular	#FF7F50
210.0	from3.90	491.75	338.57	12.0	128	4.53986541219	13.0	51.0	regular	#00FFFF
210.0	from0.90	11.55	32.05	7.0	173	2.75542750884	11.0	51.0	regular	#8CBED6
210.0	from3.94	93.51	491.75	11.0	115	2.21453289167	12.0	51.0	regular	#FF7F50
210.0	from3.95	8.25	389.68	12.0	173	2.29048761387	11.0	51.0	regular	#8CBED6
210.0	from2.88	488.45	97.73	13.0	128	1.41148176184	13.0	51.0	regular	#00FFFF
210.0	from3.99	390.8	11.55	13.0	172	5.24817598175	14.0	51.0	regular	#3C1414
210.0	from1.95	100.33	488.45	11.0	115	3.47334412762	12.0	51.0	regular	#FF7F50
210.0	from1.96	59.95	488.45	9.0	115	2.58063595194	12.0	51.0	regular	#FF7F50
210.0	from2.91	488.45	451.85	12.0	128	3.01686959026	13.0	51.0	regular	#00FFFF
210.0	from2.92	488.45	481.03	10.0	128	2.72439101285	13.0	51.0	regular	#00FFFF
