step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	from1.129	8.25	183.06	11.0	386	4.28479371467	15.0	51.0	regular	#C41E3A
580.0	from1.137	280.38	488.45	9.0	397	3.60483341049	10.0	51.0	regular	#062A78
580.0	from3.137	11.55	19.48	9.0	386	3.09745306437	15.0	51.0	regular	#C41E3A
580.0	from1.132	8.25	44.2	10.0	386	2.15286056869	15.0	51.0	regular	#C41E3A
580.0	from2.123	8.25	375.18	12.0	386	4.90805382827	15.0	51.0	regular	#C41E3A
580.0	from0.128	12.47	491.65	9.0	386	1.64946844605	15.0	51.0	regular	#C41E3A
580.0	from2.124	11.55	353.99	12.0	386	4.97499407551	15.0	51.0	regular	#C41E3A
580.0	from1.140	18.88	488.45	9.0	409	1.29766081871	3.0	51.0	regular	#CE2029
580.0	from1.133	488.45	276.05	8.0	376	2.28231073064	10.0	51.0	regular	#1E4D2B
580.0	from3.136	11.55	59.02	10.0	386	2.28611172296	15.0	51.0	regular	#C41E3A
580.0	from3.132	491.75	465.31	12.0	376	2.01752514211	10.0	51.0	regular	#1E4D2B
580.0	from0.129	11.55	414.27	10.0	386	4.10698115559	15.0	51.0	regular	#C41E3A
580.0	from0.132	11.55	76.09	11.0	386	2.35262662155	15.0	51.0	regular	#C41E3A
580.0	from2.129	421.64	11.55	10.0	395	3.67765780119	12.0	51.0	regular	#99BADD
580.0	from2.128	307.91	11.55	13.0	395	4.7250439394	12.0	51.0	regular	#99BADD
580.0	from2.126	4.95	445.23	9.0	386	3.40976264803	15.0	51.0	regular	#C41E3A
580.0	from0.124	211.61	4.95	7.0	395	2.56331198393	12.0	51.0	regular	#99BADD
580.0	from2.134	488.45	431.01	13.0	376	2.91111203894	10.0	51.0	regular	#1E4D2B
580.0	from1.128	8.25	224.27	11.0	386	4.40780352529	15.0	51.0	regular	#C41E3A
580.0	from0.123	195.94	8.25	10.0	395	2.53667343914	12.0	51.0	regular	#99BADD
580.0	from2.120	203.62	488.45	8.0	397	1.61737794857	10.0	51.0	regular	#062A78
580.0	from3.131	229.19	491.75	7.0	397	2.15480076875	10.0	51.0	regular	#062A78
580.0	from0.130	11.55	183.61	11.0	386	4.68030295837	15.0	51.0	regular	#C41E3A
580.0	from2.133	488.45	386.88	13.0	376	3.00147156226	10.0	51.0	regular	#1E4D2B
580.0	from0.125	284.3	8.25	12.0	395	3.27298535789	12.0	51.0	regular	#99BADD
580.0	from0.126	254.16	488.45	8.0	397	2.94896121061	10.0	51.0	regular	#062A78
580.0	from1.130	8.25	342.82	12.0	386	4.91037036808	15.0	51.0	regular	#C41E3A
580.0	from3.133	406.65	491.75	14.0	397	4.24119245069	10.0	51.0	regular	#062A78
580.0	from3.128	472.41	488.45	12.0	397	3.7013437205	10.0	51.0	regular	#062A78
580.0	from3.138	115.62	11.55	11.0	395	2.72605338822	12.0	51.0	regular	#99BADD
580.0	from1.139	37.22	488.45	10.0	409	1.06371846007	3.0	51.0	regular	#CE2029
580.0	from1.138	69.78	488.45	11.0	409	0.968894520114	3.0	51.0	regular	#CE2029
580.0	from0.122	464.38	11.55	10.0	395	3.86912711857	12.0	51.0	regular	#99BADD
580.0	from2.130	441.27	8.25	10.0	395	3.53410501439	12.0	51.0	regular	#99BADD
580.0	from1.134	491.75	80.61	10.0	376	1.21752741784	10.0	51.0	regular	#1E4D2B
580.0	from1.131	439.03	11.55	10.0	395	3.53523878495	12.0	51.0	regular	#99BADD
580.0	from2.127	145.03	11.55	11.0	395	2.70891385603	12.0	51.0	regular	#99BADD
580.0	from2.135	488.45	462.88	12.0	376	2.88218447784	10.0	51.0	regular	#1E4D2B
580.0	from2.132	488.45	250.76	6.0	376	1.66856914861	10.0	51.0	regular	#1E4D2B
580.0	from1.135	491.75	361.32	13.0	376	2.54299178107	10.0	51.0	regular	#1E4D2B
580.0	from3.134	360.49	491.75	15.0	397	4.24114445	10.0	51.0	regular	#062A78
580.0	from2.125	435.94	495.05	13.0	397	4.05694566426	10.0	51.0	regular	#062A78
580.0	from3.135	8.25	275.61	10.0	386	4.77535440736	15.0	51.0	regular	#C41E3A
580.0	from3.129	446.77	488.45	13.0	397	3.46906554071	10.0	51.0	regular	#062A78
580.0	from2.131	488.45	152.18	9.0	376	1.19006467673	10.0	51.0	regular	#1E4D2B
580.0	from3.139	281.57	11.55	11.0	395	4.69178805632	12.0	51.0	regular	#99BADD
580.0	from0.127	454.69	491.75	12.0	397	3.72156917212	10.0	51.0	regular	#062A78
580.0	from1.136	488.45	484.88	11.0	376	2.75965769935	10.0	51.0	regular	#1E4D2B
580.0	from0.131	11.55	127.27	10.0	386	3.18306872938	15.0	51.0	regular	#C41E3A
580.0	from3.140	403.95	11.55	11.0	395	3.85350488468	12.0	51.0	regular	#99BADD
580.0	from3.141	481.75	11.55	9.0	410	0.0	1.0	51.0	regular	#E25822
