step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
236.0	from1.96	444.75	491.75	8.0	115	1.73878813653	13.0	48.0	regular	#FF7F50
236.0	from2.91	488.45	96.16	14.0	185	3.41829500799	13.0	48.0	regular	#00703C
236.0	from3.102	447.1	11.55	12.0	128	2.96861609147	8.0	48.0	regular	#00FFFF
236.0	from1.100	56.34	488.45	11.0	115	3.16297597328	13.0	48.0	regular	#FF7F50
236.0	from0.87	262.47	491.75	9.0	115	3.53358539799	13.0	48.0	regular	#FF7F50
236.0	from1.87	8.25	375.93	9.0	173	1.39454903218	12.0	48.0	regular	#8CBED6
236.0	from1.90	57.88	4.95	11.0	172	1.26131712762	2.0	48.0	regular	#3C1414
236.0	from2.90	488.45	14.38	12.0	185	3.11881239128	13.0	48.0	regular	#00703C
236.0	from3.101	319.49	11.55	11.0	128	2.75177871932	8.0	48.0	regular	#00FFFF
236.0	from1.93	488.45	275.84	9.0	185	2.7301918188	13.0	48.0	regular	#00703C
236.0	from2.92	488.45	249.43	8.0	185	2.49371994944	13.0	48.0	regular	#00703C
236.0	from0.93	11.55	33.12	11.0	173	2.65988012365	12.0	48.0	regular	#8CBED6
236.0	from2.87	8.67	10.83	11.0	173	2.47062835622	12.0	48.0	regular	#8CBED6
236.0	from1.98	151.53	488.45	12.0	115	4.53869701218	13.0	48.0	regular	#FF7F50
236.0	from2.86	11.55	78.75	10.0	173	3.87734552421	12.0	48.0	regular	#8CBED6
236.0	from3.96	66.15	491.75	12.0	115	3.88487292321	13.0	48.0	regular	#FF7F50
236.0	from1.86	8.25	472.64	9.0	173	1.4250912624	12.0	48.0	regular	#8CBED6
236.0	from1.94	488.45	456.45	8.0	185	1.98356616661	13.0	48.0	regular	#00703C
236.0	from3.100	204.82	11.55	10.0	128	0.901957795113	8.0	48.0	regular	#00FFFF
236.0	from3.92	366.86	488.45	10.0	115	2.54684378003	13.0	48.0	regular	#FF7F50
236.0	from3.91	491.75	33.48	12.0	185	2.74583428566	13.0	48.0	regular	#00703C
236.0	from2.89	341.68	11.55	12.0	128	2.44094976441	8.0	48.0	regular	#00FFFF
236.0	from3.98	11.55	95.89	10.0	173	3.57094360648	12.0	48.0	regular	#8CBED6
236.0	from2.95	488.45	479.74	7.0	185	2.30960846719	13.0	48.0	regular	#00703C
236.0	from0.88	215.69	491.75	11.0	115	4.18380096889	13.0	48.0	regular	#FF7F50
236.0	from1.91	488.45	130.21	13.0	185	3.37083966474	13.0	48.0	regular	#00703C
236.0	from0.85	401.93	8.25	13.0	128	2.82564380809	8.0	48.0	regular	#00FFFF
236.0	from0.84	470.71	8.25	12.0	128	2.60447885609	8.0	48.0	regular	#00FFFF
236.0	from3.97	141.68	491.75	12.0	115	3.73690295121	13.0	48.0	regular	#FF7F50
236.0	from0.92	11.55	114.08	10.0	173	3.53776984044	12.0	48.0	regular	#8CBED6
236.0	from3.103	474.13	11.55	12.0	128	2.00792656671	8.0	48.0	regular	#00FFFF
236.0	from1.97	220.09	488.45	10.0	115	4.59816985293	13.0	48.0	regular	#FF7F50
236.0	from0.79	24.51	11.55	11.0	173	0.909090909091	12.0	48.0	regular	#8CBED6
236.0	from2.93	488.45	403.92	9.0	185	3.06380543309	13.0	48.0	regular	#00703C
236.0	from1.99	106.05	488.45	12.0	115	4.40327698015	13.0	48.0	regular	#FF7F50
236.0	from0.81	100.99	8.25	11.0	172	1.3382014318	2.0	48.0	regular	#3C1414
236.0	from2.94	488.45	441.41	9.0	185	2.23142070028	13.0	48.0	regular	#00703C
236.0	from1.101	18.81	488.45	10.0	115	3.08931883872	13.0	48.0	regular	#FF7F50
236.0	from1.92	356.76	8.25	12.0	128	1.9555694623	8.0	48.0	regular	#00FFFF
236.0	from0.89	40.21	488.45	11.0	115	3.62274087134	13.0	48.0	regular	#FF7F50
236.0	from0.86	404.68	488.45	10.0	115	2.49301556794	13.0	48.0	regular	#FF7F50
236.0	from0.91	11.55	170.77	11.0	173	4.11516360658	12.0	48.0	regular	#8CBED6
236.0	from0.90	11.55	357.53	10.0	173	1.56925640624	12.0	48.0	regular	#8CBED6
236.0	from3.94	491.75	76.8	14.0	185	3.29166827088	13.0	48.0	regular	#00703C
236.0	from3.95	491.75	174.16	11.0	185	3.08643496456	13.0	48.0	regular	#00703C
236.0	from2.88	8.25	83.16	10.0	173	3.39145768025	12.0	48.0	regular	#8CBED6
236.0	from3.99	11.55	19.77	11.0	173	3.30463763259	12.0	48.0	regular	#8CBED6
236.0	from1.95	491.75	430.95	9.0	185	2.02296040219	13.0	48.0	regular	#00703C
