step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	from2.110	120.3	491.75	12.0	313	3.7342166468	10.0	48.0	regular	#0000FF
468.0	from3.125	296.54	11.55	12.0	329	3.32251785529	12.0	48.0	regular	#0095B6
468.0	from3.126	371.06	11.55	9.0	329	2.90875789956	12.0	48.0	regular	#0095B6
468.0	from0.118	8.25	461.44	10.0	293	1.37021185058	10.0	48.0	regular	#9F8170
468.0	from1.121	495.05	177.0	10.0	311	1.62096290253	13.0	48.0	regular	#ACE5EE
468.0	from0.110	150.73	8.25	11.0	329	3.38912320224	12.0	48.0	regular	#0095B6
468.0	from0.112	491.75	451.53	11.0	311	4.48720047983	13.0	48.0	regular	#ACE5EE
468.0	from1.125	122.48	488.45	12.0	313	3.49267477891	10.0	48.0	regular	#0000FF
468.0	from1.117	410.3	11.55	9.0	329	2.44054856532	12.0	48.0	regular	#0095B6
468.0	from3.122	11.55	402.37	11.0	338	0.0	2.0	48.0	regular	#66FF00
468.0	from3.120	178.39	491.75	13.0	313	3.70259505907	10.0	48.0	regular	#0000FF
468.0	from1.119	488.45	256.78	9.0	311	4.61575762189	13.0	48.0	regular	#ACE5EE
468.0	from2.118	488.45	225.5	7.0	311	3.3624053855	13.0	48.0	regular	#ACE5EE
468.0	from2.119	488.45	382.79	11.0	311	5.19841649496	13.0	48.0	regular	#ACE5EE
468.0	from1.124	303.52	488.45	11.0	313	1.82581276463	10.0	48.0	regular	#0000FF
468.0	from3.121	11.55	433.64	11.0	293	1.39049224007	10.0	48.0	regular	#9F8170
468.0	from2.114	8.25	99.38	11.0	293	2.27550419264	10.0	48.0	regular	#9F8170
468.0	from1.122	488.45	439.87	11.0	311	3.54105297814	13.0	48.0	regular	#ACE5EE
468.0	from0.113	491.75	479.99	9.0	311	3.14427735521	13.0	48.0	regular	#ACE5EE
468.0	from2.111	11.55	136.79	11.0	293	3.59431152306	10.0	48.0	regular	#9F8170
468.0	from2.120	488.45	423.51	12.0	311	4.07303149054	13.0	48.0	regular	#ACE5EE
468.0	from2.112	8.25	259.67	7.0	293	1.52387563634	10.0	48.0	regular	#9F8170
468.0	from0.116	102.7	488.45	11.0	313	3.27151046811	10.0	48.0	regular	#0000FF
468.0	from2.107	351.73	491.75	10.0	313	1.13182322177	10.0	48.0	regular	#0000FF
468.0	from1.118	491.75	22.04	8.0	311	0.555555555556	13.0	48.0	regular	#ACE5EE
468.0	from2.117	472.83	8.25	8.0	334	0.0	1.0	48.0	regular	#0070FF
468.0	from1.113	11.55	116.15	11.0	293	3.54476677134	10.0	48.0	regular	#9F8170
468.0	from1.123	491.75	421.46	12.0	311	5.05616224121	13.0	48.0	regular	#ACE5EE
468.0	from0.107	106.78	8.25	13.0	329	3.47067299017	12.0	48.0	regular	#0095B6
468.0	from2.116	392.25	11.55	10.0	329	2.77678388963	12.0	48.0	regular	#0095B6
468.0	from2.113	48.32	491.75	10.0	313	2.5319280668	10.0	48.0	regular	#0000FF
468.0	from0.120	11.55	41.94	11.0	293	3.81273460343	10.0	48.0	regular	#9F8170
468.0	from0.109	98.12	4.95	13.0	329	3.37572862565	12.0	48.0	regular	#0095B6
468.0	from0.117	29.48	488.45	10.0	313	3.26543968735	10.0	48.0	regular	#0000FF
468.0	from3.123	11.55	158.23	10.0	293	3.55066322154	10.0	48.0	regular	#9F8170
468.0	from2.115	37.17	8.25	12.0	329	3.25443717864	12.0	48.0	regular	#0095B6
468.0	from1.120	491.75	266.31	9.0	311	4.67112830909	13.0	48.0	regular	#ACE5EE
468.0	from3.127	465.74	11.55	8.0	329	2.74389158738	12.0	48.0	regular	#0095B6
468.0	from1.116	8.25	486.09	10.0	338	2.64433418827	2.0	48.0	regular	#66FF00
468.0	from0.119	11.55	182.45	10.0	293	3.54665757397	10.0	48.0	regular	#9F8170
468.0	from0.115	276.64	488.45	6.0	313	1.99959515944	10.0	48.0	regular	#0000FF
468.0	from0.114	491.75	306.23	11.0	311	5.23354651024	13.0	48.0	regular	#ACE5EE
468.0	from3.124	205.36	11.55	10.0	329	3.00722446142	12.0	48.0	regular	#0095B6
468.0	from0.111	210.9	8.25	10.0	329	3.00189471708	12.0	48.0	regular	#0095B6
468.0	from1.126	44.94	488.45	10.0	313	2.71066750168	10.0	48.0	regular	#0000FF
468.0	from0.121	11.55	21.49	12.0	293	2.23284491885	10.0	48.0	regular	#9F8170
468.0	from3.128	481.32	11.55	8.0	329	1.96868539628	12.0	48.0	regular	#0095B6
468.0	from2.121	488.45	481.15	9.0	311	3.17792844119	13.0	48.0	regular	#ACE5EE
