step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	from1.77	4.95	17.56	12.0	101	1.32694393101	13.0	48.0	regular	#D2691E
124.0	from0.69	294.65	11.55	11.0	97	3.62242603492	14.0	48.0	regular	#E4D00A
124.0	from3.86	76.16	11.55	12.0	97	4.33935098794	14.0	48.0	regular	#E4D00A
124.0	from2.75	8.25	271.21	8.0	101	3.20285983123	13.0	48.0	regular	#D2691E
124.0	from0.74	107.36	4.95	13.0	97	4.42879468555	14.0	48.0	regular	#E4D00A
124.0	from0.73	210.45	8.25	10.0	97	3.66276208572	14.0	48.0	regular	#E4D00A
124.0	from0.75	488.45	420.4	8.0	104	3.45991355355	11.0	48.0	regular	#6F4E37
124.0	from0.80	11.55	103.37	15.0	101	3.33222396371	13.0	48.0	regular	#D2691E
124.0	from0.77	110.7	488.45	10.0	115	2.89203207938	10.0	48.0	regular	#FF7F50
124.0	from2.80	488.45	121.63	9.0	104	2.06296119949	11.0	48.0	regular	#6F4E37
124.0	from3.85	11.75	12.28	12.0	97	3.54540529633	14.0	48.0	regular	#E4D00A
124.0	from0.72	171.49	8.25	13.0	97	4.35382467652	14.0	48.0	regular	#E4D00A
124.0	from2.72	16.16	488.45	8.0	115	2.68848825325	10.0	48.0	regular	#FF7F50
124.0	from1.85	43.57	488.45	8.0	115	2.5419961928	10.0	48.0	regular	#FF7F50
124.0	from2.77	8.25	37.8	13.0	101	2.57428799229	13.0	48.0	regular	#D2691E
124.0	from2.79	452.42	8.25	10.0	97	2.32190964904	14.0	48.0	regular	#E4D00A
124.0	from3.81	491.75	103.35	9.0	104	1.90480839237	11.0	48.0	regular	#6F4E37
124.0	from1.70	11.55	463.73	10.0	101	1.24509090687	13.0	48.0	regular	#D2691E
124.0	from2.83	488.45	476.16	8.0	104	3.9910148952	11.0	48.0	regular	#6F4E37
124.0	from2.73	139.48	491.75	10.0	115	2.3027274204	10.0	48.0	regular	#FF7F50
124.0	from3.91	479.94	11.55	9.0	97	1.84284570461	14.0	48.0	regular	#E4D00A
124.0	from3.89	388.55	11.55	11.0	97	2.80242514464	14.0	48.0	regular	#E4D00A
124.0	from2.81	488.45	281.94	9.0	104	3.44884809246	11.0	48.0	regular	#6F4E37
124.0	from2.76	4.95	271.84	8.0	101	2.8016944754	13.0	48.0	regular	#D2691E
124.0	from1.68	11.55	479.37	8.0	101	0.974692776137	13.0	48.0	regular	#D2691E
124.0	from1.81	491.75	341.71	8.0	104	2.5292157195	11.0	48.0	regular	#6F4E37
124.0	from3.84	8.25	396.19	13.0	101	2.02310690537	13.0	48.0	regular	#D2691E
124.0	from1.75	119.9	8.25	13.0	97	4.86748532931	14.0	48.0	regular	#E4D00A
124.0	from0.76	258.1	488.45	6.0	115	1.88434035396	10.0	48.0	regular	#FF7F50
124.0	from1.84	130.31	488.45	10.0	115	2.8751773773	10.0	48.0	regular	#FF7F50
124.0	from1.72	11.55	85.59	15.0	101	2.97779091698	13.0	48.0	regular	#D2691E
124.0	from1.80	488.45	398.14	8.0	104	3.46182436175	11.0	48.0	regular	#6F4E37
124.0	from0.79	11.55	227.67	9.0	101	3.16284072002	13.0	48.0	regular	#D2691E
124.0	from2.78	407.67	11.55	11.0	97	2.74288002891	14.0	48.0	regular	#E4D00A
124.0	from0.78	29.14	488.45	8.0	115	1.71176471629	10.0	48.0	regular	#FF7F50
124.0	from0.81	11.55	35.57	13.0	101	3.0372824639	13.0	48.0	regular	#D2691E
124.0	from3.82	356.9	491.75	8.0	115	1.2796250079	10.0	48.0	regular	#FF7F50
124.0	from3.79	491.75	55.47	8.0	104	1.73482400131	11.0	48.0	regular	#6F4E37
124.0	from3.83	11.55	204.18	11.0	101	3.76327869561	13.0	48.0	regular	#D2691E
124.0	from2.82	488.45	357.94	8.0	104	3.46616843646	11.0	48.0	regular	#6F4E37
124.0	from1.78	488.45	152.05	10.0	104	2.14037287842	11.0	48.0	regular	#6F4E37
124.0	from3.90	463.06	11.55	10.0	97	3.22313625244	14.0	48.0	regular	#E4D00A
124.0	from1.79	488.45	378.61	8.0	104	3.57520372434	11.0	48.0	regular	#6F4E37
124.0	from1.76	8.25	217.07	10.0	101	3.42448757667	13.0	48.0	regular	#D2691E
124.0	from1.82	405.01	488.45	9.0	115	1.1363814392	10.0	48.0	regular	#FF7F50
124.0	from3.87	173.37	11.55	13.0	97	4.88379305596	14.0	48.0	regular	#E4D00A
124.0	from1.83	285.48	488.45	6.0	115	1.88566496019	10.0	48.0	regular	#FF7F50
124.0	from3.88	270.77	11.55	11.0	97	3.98873150305	14.0	48.0	regular	#E4D00A
