step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
76.0	from1.77	250.55	488.45	5.0	94	1.60064281118	6.0	47.0	regular	#D2691E
76.0	from0.69	488.45	456.96	10.0	72	2.57823696685	13.0	47.0	regular	#563C5C
76.0	from0.70	481.18	8.25	13.0	74	2.92184480793	12.0	47.0	regular	#44D7A8
76.0	from2.75	488.45	22.07	13.0	72	3.67393493638	13.0	47.0	regular	#563C5C
76.0	from0.74	29.74	491.75	6.0	90	0.0	3.0	47.0	regular	#7B3F00
76.0	from0.73	108.89	491.75	7.0	95	0.0	4.0	47.0	regular	#E34234
76.0	from0.75	11.55	271.48	5.0	91	3.42487236191	7.0	47.0	regular	#D2691E
76.0	from3.73	488.45	473.26	10.0	94	0.0	6.0	47.0	regular	#D2691E
76.0	from0.77	11.55	21.46	8.0	91	1.64393911608	7.0	47.0	regular	#D2691E
76.0	from0.68	437.85	8.25	13.0	74	2.92977380449	12.0	47.0	regular	#44D7A8
76.0	from3.70	488.45	149.88	15.0	72	4.24437564956	13.0	47.0	regular	#563C5C
76.0	from0.72	223.85	488.45	7.0	94	1.76435744208	6.0	47.0	regular	#D2691E
76.0	from2.72	127.09	11.55	7.0	74	2.09373347393	12.0	47.0	regular	#44D7A8
76.0	from1.73	488.45	119.87	15.0	72	4.25990071327	13.0	47.0	regular	#563C5C
76.0	from2.77	488.45	424.9	11.0	72	2.79340355533	13.0	47.0	regular	#563C5C
76.0	from0.65	198.98	8.25	11.0	74	3.80566052404	12.0	47.0	regular	#44D7A8
76.0	from3.81	96.1	11.55	7.0	97	0.0	1.0	47.0	regular	#E4D00A
76.0	from1.70	375.37	11.55	14.0	74	3.88847007298	12.0	47.0	regular	#44D7A8
76.0	from1.71	488.45	50.39	14.0	72	4.03936046849	13.0	47.0	regular	#563C5C
76.0	from2.73	355.24	11.55	16.0	74	4.0237485374	12.0	47.0	regular	#44D7A8
76.0	from1.74	491.75	232.05	10.0	72	3.08565172204	13.0	47.0	regular	#563C5C
76.0	from3.80	8.25	191.87	7.0	91	2.36608950453	7.0	47.0	regular	#D2691E
76.0	from1.69	167.49	8.25	10.0	74	2.97721518072	12.0	47.0	regular	#44D7A8
76.0	from2.76	488.45	372.45	11.0	72	2.57526790247	13.0	47.0	regular	#563C5C
76.0	from1.68	158.31	11.55	9.0	74	2.71145225569	12.0	47.0	regular	#44D7A8
76.0	from3.76	491.75	321.47	11.0	72	2.25763914036	13.0	47.0	regular	#563C5C
76.0	from3.84	468.5	11.55	13.0	74	3.24913242372	12.0	47.0	regular	#44D7A8
76.0	from1.75	488.45	441.44	10.0	72	2.6315341448	13.0	47.0	regular	#563C5C
76.0	from0.76	11.55	75.22	11.0	91	3.30327640898	7.0	47.0	regular	#D2691E
76.0	from1.67	11.55	58.49	9.0	91	1.23148404096	7.0	47.0	regular	#D2691E
76.0	from1.72	488.45	86.53	15.0	72	4.35538719154	13.0	47.0	regular	#563C5C
76.0	from1.64	11.55	486.25	6.0	90	0.895381924353	3.0	47.0	regular	#7B3F00
76.0	from2.69	8.25	258.96	5.0	91	3.40605596577	7.0	47.0	regular	#D2691E
76.0	from2.78	488.45	481.75	10.0	96	0.0	1.0	47.0	regular	#9EA91F
76.0	from2.71	407.3	491.75	11.0	94	2.09632385052	6.0	47.0	regular	#D2691E
76.0	from3.78	8.25	287.02	5.0	90	3.21440133153	3.0	47.0	regular	#7B3F00
76.0	from3.82	328.57	11.55	15.0	74	4.44586956289	12.0	47.0	regular	#44D7A8
76.0	from3.79	11.55	245.09	6.0	91	0.0	7.0	47.0	regular	#D2691E
76.0	from3.83	438.13	11.55	13.0	74	4.05971827065	12.0	47.0	regular	#44D7A8
76.0	from0.71	491.75	283.3	12.0	72	2.69147831879	13.0	47.0	regular	#563C5C
76.0	from1.78	118.29	488.45	7.0	95	2.11621638009	4.0	47.0	regular	#E34234
76.0	from2.74	361.33	8.25	15.0	74	4.08012460383	12.0	47.0	regular	#44D7A8
76.0	from1.79	36.58	488.45	6.0	95	1.4546905126	4.0	47.0	regular	#E34234
76.0	from1.76	346.45	488.45	10.0	94	2.02814373922	6.0	47.0	regular	#D2691E
76.0	from3.77	491.75	427.22	11.0	94	1.94447138991	6.0	47.0	regular	#D2691E
76.0	from3.75	491.75	39.21	14.0	72	3.48034194815	13.0	47.0	regular	#563C5C
76.0	from1.80	20.84	488.45	5.0	95	1.2164024179	4.0	47.0	regular	#E34234
