step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	from2.85	488.45	480.15	9.0	128	2.79859820508	11.0	45.0	regular	#00FFFF
140.0	from0.83	11.55	18.94	9.0	127	1.71144390291	10.0	45.0	regular	#BE0032
140.0	from3.86	11.55	147.45	9.0	127	3.09830284003	10.0	45.0	regular	#BE0032
140.0	from2.75	268.66	491.75	9.0	115	2.64645328832	13.0	45.0	regular	#FF7F50
140.0	from1.82	491.75	326.63	10.0	128	2.4230165398	11.0	45.0	regular	#00FFFF
140.0	from1.87	39.28	488.45	10.0	115	3.32954179064	13.0	45.0	regular	#FF7F50
140.0	from0.75	491.75	154.86	10.0	128	3.30269307416	11.0	45.0	regular	#00FFFF
140.0	from0.80	11.55	350.89	11.0	127	1.98379676461	10.0	45.0	regular	#BE0032
140.0	from0.77	351.04	488.45	12.0	115	2.81046250916	13.0	45.0	regular	#FF7F50
140.0	from2.80	262.65	8.25	9.0	97	3.58848538151	11.0	45.0	regular	#E4D00A
140.0	from3.85	11.55	169.72	10.0	127	3.54714805843	10.0	45.0	regular	#BE0032
140.0	from2.84	488.45	445.01	9.0	128	2.06440767891	11.0	45.0	regular	#00FFFF
140.0	from2.72	156.12	488.45	11.0	115	3.88518477714	13.0	45.0	regular	#FF7F50
140.0	from1.85	203.39	488.45	11.0	115	4.14063104292	13.0	45.0	regular	#FF7F50
140.0	from2.77	108.67	491.75	10.0	115	2.25341100003	13.0	45.0	regular	#FF7F50
140.0	from2.79	64.59	8.25	10.0	97	1.26697168967	11.0	45.0	regular	#E4D00A
140.0	from1.86	69.23	488.45	11.0	115	3.16707537023	13.0	45.0	regular	#FF7F50
140.0	from3.87	8.25	165.64	10.0	127	3.26604172445	10.0	45.0	regular	#BE0032
140.0	from2.83	488.45	361.7	10.0	128	3.06770933657	11.0	45.0	regular	#00FFFF
140.0	from3.92	453.11	11.55	12.0	97	3.29345963125	11.0	45.0	regular	#E4D00A
140.0	from3.91	385.06	11.55	11.0	97	3.20170748624	11.0	45.0	regular	#E4D00A
140.0	from3.89	120.85	11.55	11.0	97	2.15486338817	11.0	45.0	regular	#E4D00A
140.0	from2.81	446.83	8.25	12.0	97	3.00893517111	11.0	45.0	regular	#E4D00A
140.0	from2.76	357.05	495.05	11.0	115	2.46400053036	13.0	45.0	regular	#FF7F50
140.0	from3.88	8.25	48.04	9.0	127	2.5205265362	10.0	45.0	regular	#BE0032
140.0	from1.81	367.09	8.25	12.0	97	3.18390374305	11.0	45.0	regular	#E4D00A
140.0	from3.84	461.82	491.75	10.0	115	2.04693292003	13.0	45.0	regular	#FF7F50
140.0	from1.75	8.25	373.43	9.0	127	1.54083014116	10.0	45.0	regular	#BE0032
140.0	from0.76	491.75	419.17	9.0	128	1.94128000374	11.0	45.0	regular	#00FFFF
140.0	from1.84	385.39	488.45	11.0	115	2.2319094052	13.0	45.0	regular	#FF7F50
140.0	from1.72	11.55	316.86	10.0	127	2.50022481881	10.0	45.0	regular	#BE0032
140.0	from1.80	488.45	147.79	10.0	128	3.31234380863	11.0	45.0	regular	#00FFFF
140.0	from0.79	20.91	488.45	10.0	115	2.99941351604	13.0	45.0	regular	#FF7F50
140.0	from2.78	168.42	11.55	9.0	97	2.50128305519	11.0	45.0	regular	#E4D00A
140.0	from0.78	177.77	488.45	10.0	115	3.86734962477	13.0	45.0	regular	#FF7F50
140.0	from0.81	11.55	193.79	10.0	127	3.61738885119	10.0	45.0	regular	#BE0032
140.0	from3.82	491.75	191.38	9.0	128	2.98818569603	11.0	45.0	regular	#00FFFF
140.0	from1.83	488.45	460.1	9.0	128	2.06311197026	11.0	45.0	regular	#00FFFF
140.0	from3.83	20.59	491.75	10.0	115	3.73529226949	13.0	45.0	regular	#FF7F50
140.0	from2.82	488.45	89.74	11.0	128	2.83879198646	11.0	45.0	regular	#00FFFF
140.0	from1.78	308.94	8.25	10.0	97	3.81850347899	11.0	45.0	regular	#E4D00A
140.0	from3.90	308.43	11.55	10.0	97	4.19443153358	11.0	45.0	regular	#E4D00A
140.0	from1.79	488.45	119.31	9.0	128	3.1123950255	11.0	45.0	regular	#00FFFF
140.0	from0.82	11.55	31.96	9.0	127	3.08517735692	10.0	45.0	regular	#BE0032
140.0	from3.93	476.51	11.55	11.0	97	1.97380492137	11.0	45.0	regular	#E4D00A
