step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
354.0	from3.108	375.27	491.75	12.0	254	2.48669126246	13.0	51.0	regular	#9966CC
354.0	from0.97	131.22	4.95	14.0	260	4.61874295949	14.0	51.0	regular	#841B2D
354.0	from3.102	488.45	241.64	6.0	264	2.72325269734	10.0	51.0	regular	#FBCEB1
354.0	from3.113	39.89	11.55	11.0	260	3.81469995776	14.0	51.0	regular	#841B2D
354.0	from0.99	477.48	488.45	10.0	254	3.20814221383	13.0	51.0	regular	#9966CC
354.0	from0.94	440.01	11.55	9.0	260	2.66890763548	14.0	51.0	regular	#841B2D
354.0	from3.104	456.96	488.45	10.0	254	3.72668074866	13.0	51.0	regular	#9966CC
354.0	from2.104	422.82	11.55	10.0	260	2.91125430369	14.0	51.0	regular	#841B2D
354.0	from3.112	8.25	94.49	15.0	265	3.19297620348	12.0	51.0	regular	#00FFFF
354.0	from1.110	491.75	471.84	10.0	264	2.09949916528	10.0	51.0	regular	#FBCEB1
354.0	from2.103	68.65	8.25	11.0	260	3.53347604116	14.0	51.0	regular	#841B2D
354.0	from0.105	11.55	123.64	15.0	265	3.22509089719	12.0	51.0	regular	#00FFFF
354.0	from2.100	167.89	491.75	9.0	254	1.79814066678	13.0	51.0	regular	#9966CC
354.0	from2.102	4.95	272.87	9.0	265	4.23341902058	12.0	51.0	regular	#00FFFF
354.0	from3.109	215.33	491.75	11.0	254	2.19610291671	13.0	51.0	regular	#9966CC
354.0	from3.106	374.1	488.45	12.0	254	3.52304043814	13.0	51.0	regular	#9966CC
354.0	from1.109	488.45	377.32	14.0	264	2.46479107066	10.0	51.0	regular	#FBCEB1
354.0	from1.111	195.27	488.45	10.0	254	3.15336106553	13.0	51.0	regular	#9966CC
354.0	from2.108	488.45	449.9	10.0	264	2.85209382486	10.0	51.0	regular	#FBCEB1
354.0	from2.99	8.25	278.87	9.0	265	4.43178495556	12.0	51.0	regular	#00FFFF
354.0	from1.107	234.69	8.25	11.0	260	4.14972630221	14.0	51.0	regular	#841B2D
354.0	from3.111	8.25	336.9	12.0	265	2.53744523317	12.0	51.0	regular	#00FFFF
354.0	from3.114	310.24	11.55	10.0	260	4.16380226963	14.0	51.0	regular	#841B2D
354.0	from2.107	488.45	357.22	14.0	264	2.48848143535	10.0	51.0	regular	#FBCEB1
354.0	from3.107	26.91	491.75	10.0	269	0.842105263158	2.0	51.0	regular	#8F9779
354.0	from2.101	70.13	11.55	11.0	260	3.60544084428	14.0	51.0	regular	#841B2D
354.0	from1.113	48.07	488.45	10.0	254	2.54376598149	13.0	51.0	regular	#9966CC
354.0	from1.112	126.31	488.45	10.0	254	2.8258544224	13.0	51.0	regular	#9966CC
354.0	from0.98	276.78	8.25	10.0	260	3.31714446129	14.0	51.0	regular	#841B2D
354.0	from2.106	488.45	182.85	10.0	264	2.92540452593	10.0	51.0	regular	#FBCEB1
354.0	from3.103	491.75	186.78	10.0	264	3.03954138702	10.0	51.0	regular	#FBCEB1
354.0	from0.104	11.55	260.47	9.0	265	4.18067981836	12.0	51.0	regular	#00FFFF
354.0	from1.105	163.06	8.25	14.0	260	5.09068238184	14.0	51.0	regular	#841B2D
354.0	from0.102	32.36	488.45	10.0	254	2.39906827185	13.0	51.0	regular	#9966CC
354.0	from0.100	433.14	488.45	10.0	254	3.54455796174	13.0	51.0	regular	#9966CC
354.0	from0.103	11.55	384.37	13.0	265	2.83044611997	12.0	51.0	regular	#00FFFF
354.0	from2.105	491.75	50.78	10.0	264	1.87301529586	10.0	51.0	regular	#FBCEB1
354.0	from1.101	11.55	104.58	15.0	265	3.17070752198	12.0	51.0	regular	#00FFFF
354.0	from0.106	11.55	42.51	12.0	265	2.68765724726	12.0	51.0	regular	#00FFFF
354.0	from0.101	106.74	488.45	10.0	254	2.88053947645	13.0	51.0	regular	#9966CC
354.0	from1.106	8.25	224.7	10.0	265	4.28741955593	12.0	51.0	regular	#00FFFF
354.0	from1.108	488.45	212.73	6.0	264	2.74364863212	10.0	51.0	regular	#FBCEB1
354.0	from3.110	11.55	234.1	10.0	265	4.28032587059	12.0	51.0	regular	#00FFFF
354.0	from2.96	15.51	488.45	10.0	269	0.0	2.0	51.0	regular	#8F9779
354.0	from3.105	404.77	488.45	11.0	254	3.398461103	13.0	51.0	regular	#9966CC
354.0	from1.104	100.0	11.55	12.0	260	3.86056832887	14.0	51.0	regular	#841B2D
354.0	from0.96	315.89	8.25	10.0	260	3.06243994867	14.0	51.0	regular	#841B2D
354.0	from3.115	405.58	11.55	10.0	260	2.91028055932	14.0	51.0	regular	#841B2D
354.0	from2.109	488.45	472.74	10.0	264	1.65149803244	10.0	51.0	regular	#FBCEB1
354.0	from3.116	475.85	11.55	9.0	260	3.09367806288	14.0	51.0	regular	#841B2D
354.0	from0.107	11.55	20.85	10.0	265	1.70514347541	12.0	51.0	regular	#00FFFF
