step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
488.0	from1.129	27.78	488.45	8.0	313	1.58399425512	13.0	50.0	regular	#0000FF
488.0	from3.125	11.55	50.53	9.0	348	2.0796661079	11.0	50.0	regular	#004225
488.0	from3.126	20.07	11.55	9.0	329	2.726295522	9.0	50.0	regular	#0095B6
488.0	from0.118	488.76	491.47	10.0	313	3.26578407959	13.0	50.0	regular	#0000FF
488.0	from1.121	12.45	5.05	9.0	329	2.72963132112	9.0	50.0	regular	#0095B6
488.0	from1.127	90.79	488.45	10.0	313	3.00961445672	13.0	50.0	regular	#0000FF
488.0	from0.112	413.32	8.25	13.0	329	2.5827183384	9.0	50.0	regular	#0095B6
488.0	from1.125	462.07	488.45	11.0	313	3.05555340118	13.0	50.0	regular	#0000FF
488.0	from1.117	103.66	11.55	11.0	329	2.67640309848	9.0	50.0	regular	#0095B6
488.0	from3.122	221.47	488.45	10.0	313	2.30555511251	13.0	50.0	regular	#0000FF
488.0	from3.120	491.75	329.69	13.0	311	2.73507616096	10.0	50.0	regular	#ACE5EE
488.0	from1.119	432.44	11.55	13.0	350	3.05939199256	7.0	50.0	regular	#737000
488.0	from2.118	414.77	11.55	13.0	350	3.71922476624	7.0	50.0	regular	#737000
488.0	from2.119	491.75	48.18	12.0	311	1.60641186842	10.0	50.0	regular	#ACE5EE
488.0	from1.124	491.75	214.92	7.0	311	2.45302246076	10.0	50.0	regular	#ACE5EE
488.0	from3.121	439.0	491.75	12.0	313	4.05539617327	13.0	50.0	regular	#0000FF
488.0	from2.114	321.98	491.75	12.0	313	3.63736497105	13.0	50.0	regular	#0000FF
488.0	from1.122	488.45	163.56	13.0	311	2.7343608241	10.0	50.0	regular	#ACE5EE
488.0	from0.113	458.82	8.25	12.0	329	2.49529531037	9.0	50.0	regular	#0095B6
488.0	from2.111	11.55	476.34	7.0	348	2.91459181758	11.0	50.0	regular	#004225
488.0	from2.120	488.45	134.53	14.0	311	2.73262685677	10.0	50.0	regular	#ACE5EE
488.0	from2.112	389.7	491.75	13.0	313	4.15463347529	13.0	50.0	regular	#0000FF
488.0	from0.116	427.79	488.45	12.0	313	4.58900261303	13.0	50.0	regular	#0000FF
488.0	from2.122	488.45	402.63	12.0	311	2.77362715228	10.0	50.0	regular	#ACE5EE
488.0	from1.118	9.28	9.8	9.0	329	2.94679265164	9.0	50.0	regular	#0095B6
488.0	from2.117	8.25	101.1	11.0	348	2.14966921576	11.0	50.0	regular	#004225
488.0	from1.113	11.55	455.24	8.0	348	2.65967117884	11.0	50.0	regular	#004225
488.0	from1.123	371.16	8.25	13.0	329	4.27153909852	9.0	50.0	regular	#0095B6
488.0	from3.128	344.93	11.55	12.0	350	5.10338836364	7.0	50.0	regular	#737000
488.0	from2.116	67.91	11.55	10.0	329	2.78073899	9.0	50.0	regular	#0095B6
488.0	from3.130	474.82	11.55	12.0	350	3.29234807972	7.0	50.0	regular	#737000
488.0	from0.120	11.55	261.67	6.0	348	1.71782313455	11.0	50.0	regular	#004225
488.0	from0.122	11.55	125.01	11.0	348	2.36771738851	11.0	50.0	regular	#004225
488.0	from0.117	246.6	488.45	10.0	313	2.87634114246	13.0	50.0	regular	#0000FF
488.0	from3.123	28.2	491.75	8.0	313	1.43650330514	13.0	50.0	regular	#0000FF
488.0	from2.115	187.25	491.75	11.0	348	3.15703898506	11.0	50.0	regular	#004225
488.0	from1.120	278.03	8.25	11.0	350	3.29660331072	7.0	50.0	regular	#737000
488.0	from3.127	254.22	11.55	10.0	350	0.0	7.0	50.0	regular	#737000
488.0	from2.121	488.45	330.16	13.0	311	3.79322804256	10.0	50.0	regular	#ACE5EE
488.0	from0.119	73.97	491.75	9.0	348	0.0	11.0	50.0	regular	#004225
488.0	from0.115	491.75	289.59	8.0	311	2.6265799514	10.0	50.0	regular	#ACE5EE
488.0	from0.114	321.98	8.25	11.0	329	2.49773815901	9.0	50.0	regular	#0095B6
488.0	from3.124	8.25	251.66	5.0	348	2.07845717234	11.0	50.0	regular	#004225
488.0	from3.129	396.75	11.55	13.0	350	3.23446120103	7.0	50.0	regular	#737000
488.0	from1.126	273.99	488.45	9.0	313	3.10756103962	13.0	50.0	regular	#0000FF
488.0	from0.121	11.55	185.44	11.0	348	2.3756982149	11.0	50.0	regular	#004225
488.0	from0.123	11.55	66.48	11.0	348	2.48565948371	11.0	50.0	regular	#004225
488.0	from2.123	488.45	439.97	11.0	311	2.40462039886	10.0	50.0	regular	#ACE5EE
488.0	from1.128	54.38	488.45	9.0	313	2.01300217472	13.0	50.0	regular	#0000FF
488.0	from2.124	488.45	468.53	11.0	311	2.2876136788	10.0	50.0	regular	#ACE5EE
